timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:29:03.232927,1039854022,427056375,1918.0,1916.0
2025-03-26T01:29:04.234352,1039854022,427056375,0.0,0.0
2025-03-26T01:29:05.235438,1039854106,427056499,84.0,124.0
2025-03-26T01:29:06.237585,1039856028,427058415,1922.0,1916.0
2025-03-26T01:29:07.239822,1039856028,427058497,0.0,82.0
2025-03-26T01:29:08.242114,1039856028,427058497,0.0,0.0
2025-03-26T01:29:09.244317,1039857904,427060413,1876.0,1916.0
2025-03-26T01:29:10.246490,1039857950,427060413,46.0,0.0
2025-03-26T01:29:11.248652,1039858004,427060413,54.0,0.0
2025-03-26T01:29:12.250803,1039859880,427062329,1876.0,1916.0
2025-03-26T01:29:13.253025,1039859880,427062329,0.0,0.0
2025-03-26T01:29:14.255319,1039859880,427062329,0.0,0.0
2025-03-26T01:29:15.257497,1039861756,427064245,1876.0,1916.0
2025-03-26T01:29:16.259842,1039861756,427064245,0.0,0.0
2025-03-26T01:29:17.262063,1039861756,427064245,0.0,0.0
2025-03-26T01:29:18.264226,1039863632,427066161,1876.0,1916.0
2025-03-26T01:29:19.266151,1039870706,427069258,7074.0,3097.0
2025-03-26T01:29:20.268473,1039889860,427076427,19154.0,7169.0
2025-03-26T01:29:21.270589,1039934636,427083566,44776.0,7139.0
2025-03-26T01:29:22.272603,1039934636,427083566,0.0,0.0
2025-03-26T01:29:23.274496,1039934636,427083566,0.0,0.0
2025-03-26T01:29:24.276353,1039936512,427085482,1876.0,1916.0
2025-03-26T01:29:25.278213,1039936512,427085482,0.0,0.0
2025-03-26T01:29:26.280127,1039936956,427085740,444.0,258.0
2025-03-26T01:29:27.282109,1039938874,427087718,1918.0,1978.0
2025-03-26T01:29:28.284230,1039938874,427087718,0.0,0.0
2025-03-26T01:29:29.286062,1039945461,427090385,6587.0,2667.0
2025-03-26T01:29:30.287569,1039948812,427092387,3351.0,2002.0
2025-03-26T01:29:31.289665,1039948854,427092387,42.0,0.0
2025-03-26T01:29:32.291575,1039948896,427092387,42.0,0.0
2025-03-26T01:29:33.293839,1039950772,427094303,1876.0,1916.0
2025-03-26T01:29:34.296046,1039950772,427094303,0.0,0.0
2025-03-26T01:29:35.297582,1039950994,427094475,222.0,172.0
2025-03-26T01:29:36.298880,1039953162,427096605,2168.0,2130.0
2025-03-26T01:29:37.301028,1039953619,427097036,457.0,431.0
2025-03-26T01:29:38.303178,1039953619,427097036,0.0,0.0
2025-03-26T01:29:39.305383,1039955495,427098952,1876.0,1916.0
2025-03-26T01:29:40.307543,1039955495,427098952,0.0,0.0
2025-03-26T01:29:41.308604,1039955495,427098952,0.0,0.0
2025-03-26T01:29:42.310861,1039957698,427101040,2203.0,2088.0
2025-03-26T01:29:43.313075,1039957698,427101040,0.0,0.0
2025-03-26T01:29:44.315263,1039957698,427101040,0.0,0.0
2025-03-26T01:29:45.317383,1039959574,427102956,1876.0,1916.0
2025-03-26T01:29:46.319552,1039959574,427102956,0.0,0.0
2025-03-26T01:29:47.321645,1039959574,427102956,0.0,0.0
2025-03-26T01:29:48.323867,1039961450,427104872,1876.0,1916.0
2025-03-26T01:29:49.325987,1039961492,427104872,42.0,0.0
2025-03-26T01:29:50.328241,1039961492,427104872,0.0,0.0
2025-03-26T01:29:51.330087,1039963368,427106788,1876.0,1916.0
2025-03-26T01:29:52.331374,1039963368,427106788,0.0,0.0
2025-03-26T01:29:53.332358,1039963368,427106788,0.0,0.0
2025-03-26T01:29:54.333395,1039965244,427108704,1876.0,1916.0
2025-03-26T01:29:55.334406,1039965244,427108704,0.0,0.0
2025-03-26T01:29:56.335567,1039965244,427108704,0.0,0.0
2025-03-26T01:29:57.337741,1039967120,427110620,1876.0,1916.0
2025-03-26T01:29:58.339927,1039967120,427110620,0.0,0.0
2025-03-26T01:29:59.342131,1039967120,427110620,0.0,0.0
2025-03-26T01:30:00.344328,1039968996,427112536,1876.0,1916.0
2025-03-26T01:30:01.346494,1039968996,427112536,0.0,0.0
2025-03-26T01:30:02.348726,1039968996,427112536,0.0,0.0
2025-03-26T01:30:03.350950,1039970872,427114452,1876.0,1916.0
2025-03-26T01:30:04.352810,1039970872,427114452,0.0,0.0
2025-03-26T01:30:05.354935,1039970872,427114452,0.0,0.0
2025-03-26T01:30:06.357073,1039982302,427116368,11430.0,1916.0
2025-03-26T01:30:07.359232,1039982302,427116368,0.0,0.0
2025-03-26T01:30:08.361384,1039982302,427116368,0.0,0.0
2025-03-26T01:30:09.362476,1039984178,427118284,1876.0,1916.0
2025-03-26T01:30:10.364548,1039984662,427118284,484.0,0.0
2025-03-26T01:30:11.366632,1039985078,427118284,416.0,0.0
2025-03-26T01:30:12.368451,1039987245,427120200,2167.0,1916.0
2025-03-26T01:30:13.370618,1039987245,427120200,0.0,0.0
2025-03-26T01:30:14.372898,1039987536,427120200,291.0,0.0
2025-03-26T01:30:15.375117,1039989412,427122116,1876.0,1916.0
2025-03-26T01:30:16.377327,1039989412,427122116,0.0,0.0
2025-03-26T01:30:17.379490,1039989412,427122116,0.0,0.0
2025-03-26T01:30:18.380583,1039991579,427124032,2167.0,1916.0
2025-03-26T01:30:19.382961,1039991579,427124032,0.0,0.0
2025-03-26T01:30:20.384448,1039991579,427124032,0.0,0.0
2025-03-26T01:30:21.385429,1040007383,427130682,15804.0,6650.0
2025-03-26T01:30:22.387327,1040021704,427139108,14321.0,8426.0
2025-03-26T01:30:23.389452,1040062583,427141781,40879.0,2673.0
2025-03-26T01:30:24.390584,1040064459,427143697,1876.0,1916.0
2025-03-26T01:30:25.392713,1040064459,427143697,0.0,0.0
2025-03-26T01:30:26.394873,1040064792,427143759,333.0,62.0
2025-03-26T01:30:27.396995,1040066668,427145675,1876.0,1916.0
2025-03-26T01:30:28.399093,1040067112,427145933,444.0,258.0
2025-03-26T01:30:29.401201,1040075090,427148772,7978.0,2839.0
2025-03-26T01:30:30.402410,1040076966,427150688,1876.0,1916.0
2025-03-26T01:30:31.403409,1040076966,427150688,0.0,0.0
2025-03-26T01:30:32.404444,1040076966,427150688,0.0,0.0
