timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:20:18.427710,1374659151,571543772,1876.0,1916.0
2025-03-27T16:20:19.429818,1374659263,571543772,112.0,0.0
2025-03-27T16:20:20.431561,1374659371,571543772,108.0,0.0
2025-03-27T16:20:21.433457,1374661247,571545770,1876.0,1998.0
2025-03-27T16:20:22.435225,1374661293,571545770,46.0,0.0
2025-03-27T16:20:23.436558,1374661293,571545770,0.0,0.0
2025-03-27T16:20:24.438395,1374663169,571547686,1876.0,1916.0
2025-03-27T16:20:25.440559,1374663169,571547686,0.0,0.0
2025-03-27T16:20:26.441356,1374663169,571547686,0.0,0.0
2025-03-27T16:20:27.443063,1374665091,571549602,1922.0,1916.0
2025-03-27T16:20:28.445285,1374665137,571549602,46.0,0.0
2025-03-27T16:20:29.446575,1374673115,571552441,7978.0,2839.0
2025-03-27T16:20:30.447437,1374674991,571554357,1876.0,1916.0
2025-03-27T16:20:31.449605,1374674991,571554357,0.0,0.0
2025-03-27T16:20:32.451333,1374674991,571554357,0.0,0.0
2025-03-27T16:20:33.453063,1374676867,571556273,1876.0,1916.0
2025-03-27T16:20:34.454814,1374677131,571556507,264.0,234.0
2025-03-27T16:20:35.456544,1374677173,571556569,42.0,62.0
2025-03-27T16:20:36.457416,1374679049,571558485,1876.0,1916.0
2025-03-27T16:20:37.459495,1374679049,571558485,0.0,0.0
2025-03-27T16:20:38.461582,1374679049,571558485,0.0,0.0
2025-03-27T16:20:39.463432,1374680925,571560401,1876.0,1916.0
2025-03-27T16:20:40.465396,1374680925,571560401,0.0,0.0
2025-03-27T16:20:41.467629,1374680925,571560401,0.0,0.0
2025-03-27T16:20:42.469776,1374682801,571562317,1876.0,1916.0
2025-03-27T16:20:43.471426,1374682801,571562317,0.0,0.0
2025-03-27T16:20:44.472445,1374682801,571562317,0.0,0.0
2025-03-27T16:20:45.473760,1374684677,571564233,1876.0,1916.0
2025-03-27T16:20:46.475336,1374684677,571564233,0.0,0.0
2025-03-27T16:20:47.476340,1374684809,571564405,132.0,172.0
2025-03-27T16:20:48.477629,1374686685,571566321,1876.0,1916.0
2025-03-27T16:20:49.479560,1374686685,571566321,0.0,0.0
2025-03-27T16:20:50.481849,1374686685,571566321,0.0,0.0
2025-03-27T16:20:51.483586,1374688561,571568237,1876.0,1916.0
2025-03-27T16:20:52.485430,1374688561,571568237,0.0,0.0
2025-03-27T16:20:53.487584,1374688561,571568237,0.0,0.0
2025-03-27T16:20:54.488410,1374690437,571570153,1876.0,1916.0
2025-03-27T16:20:55.489373,1374690437,571570153,0.0,0.0
2025-03-27T16:20:56.491579,1374690437,571570153,0.0,0.0
2025-03-27T16:20:57.492305,1374692313,571572069,1876.0,1916.0
2025-03-27T16:20:58.493288,1374692313,571572069,0.0,0.0
2025-03-27T16:20:59.494448,1374692313,571572069,0.0,0.0
2025-03-27T16:21:00.496288,1374694189,571573985,1876.0,1916.0
2025-03-27T16:21:01.497565,1374694189,571573985,0.0,0.0
2025-03-27T16:21:02.499642,1374694189,571573985,0.0,0.0
2025-03-27T16:21:03.501799,1374696065,571575901,1876.0,1916.0
2025-03-27T16:21:04.503455,1374696107,571575901,42.0,0.0
