exec,label,timestamp,cpu
1811,listener,1743103217,29.0
1811,listener,1743103218,23.4
1811,listener,1743103219,19.5
1811,listener,1743103220,16.8
1811,listener,1743103221,15.0
1811,listener,1743103222,13.3
1811,listener,1743103223,11.0
1811,listener,1743103224,10.1
1811,listener,1743103226, 9.4
1811,listener,1743103227, 8.8
1811,listener,1743103228, 8.3
1811,listener,1743103229, 7.8
1811,listener,1743103230, 7.4
1811,listener,1743103231, 7.1
1811,listener,1743103232, 6.7
1811,listener,1743103233, 6.4
1811,listener,1743103234, 6.1
1811,listener,1743103235, 5.6
1811,listener,1743103236, 5.4
1811,listener,1743103238, 5.3
1811,listener,1743103239, 5.1
1811,listener,1743103240, 4.9
1811,listener,1743103241, 4.8
1811,listener,1743103242, 4.6
1811,listener,1743103243, 4.5
1811,listener,1743103244, 4.4
1811,listener,1743103245, 4.3
1811,listener,1743103246, 4.2
1811,listener,1743103247, 4.0
1811,listener,1743103248, 3.9
1811,listener,1743103250, 3.8
1811,listener,1743103251, 3.7
1811,listener,1743103252, 3.6
1811,listener,1743103253, 3.6
1811,listener,1743103254, 3.5
1811,listener,1743103255, 3.4
1811,listener,1743103256, 3.4
1811,listener,1743103257, 3.3
1811,listener,1743103258, 3.3
1811,listener,1743103259, 3.2
1811,listener,1743103260, 3.1
1811,listener,1743103262, 3.1
1811,listener,1743103263, 3.0
1811,listener,1743103264, 3.0
1811,listener,1743103265, 2.9
1811,listener,1743103266, 2.9
1811,listener,1743103267, 2.8
1811,listener,1743103268, 2.8
1811,listener,1743103269, 2.8
1811,listener,1743103270, 2.7
1811,listener,1743103271, 2.7
1811,listener,1743103272, 2.6
1811,listener,1743103274, 2.6
1811,listener,1743103275, 2.6
1811,listener,1743103276, 2.6
1811,listener,1743103277, 2.5
1811,listener,1743103278, 2.5
1811,listener,1743103279, 2.5
1811,listener,1743103280, 2.4
1811,listener,1743103281, 2.4
1811,listener,1743103282, 2.4
1811,listener,1743103283, 2.4
1811,listener,1743103284, 2.3
1811,listener,1743103285, 2.3
1811,listener,1743103287, 2.3
1811,listener,1743103288, 2.3
1811,listener,1743103289, 2.2
1811,listener,1743103290, 2.2
1811,listener,1743103291, 2.2
1811,listener,1743103292, 2.2
1811,listener,1743103293, 2.2
1811,listener,1743103294, 2.1
1811,listener,1743103295, 2.1
1811,listener,1743103296, 2.1
1811,listener,1743103297, 2.1
1811,listener,1743103299, 2.1
1811,listener,1743103300, 2.1
1811,listener,1743103301, 2.0
1811,listener,1743103302, 2.0
1811,listener,1743103303, 2.0
1811,listener,1743103304, 2.0
1811,listener,1743103305, 2.0
1811,listener,1743103306, 2.0
1811,listener,1743103307, 2.0
1811,listener,1743103308, 1.9
1811,listener,1743103309, 1.9
1811,listener,1743103311, 1.9
1811,listener,1743103312, 1.9
1811,listener,1743103313, 1.9
1811,listener,1743103314, 1.9
1811,listener,1743103315, 1.9
1811,listener,1743103316, 1.8
1811,listener,1743103317, 1.8
1811,listener,1743103318, 1.8
1811,listener,1743103319, 1.8
1811,listener,1743103320, 1.8
1811,listener,1743103321, 1.8
1811,listener,1743103323, 1.8
1811,listener,1743103324, 1.8
1811,listener,1743103325, 1.8
1811,listener,1743103326, 1.7
1811,listener,1743103327, 1.7
1811,listener,1743103328, 1.7
1811,listener,1743103329, 1.7
1811,listener,1743103330, 1.7
1811,listener,1743103331, 1.7
1811,listener,1743103332, 1.7
1811,listener,1743103333, 1.7
1811,listener,1743103335, 1.7
1811,listener,1743103336, 1.7
1811,listener,1743103337, 1.7
1811,listener,1743103338, 1.6
1811,listener,1743103339, 1.6
1811,listener,1743103340,
