exec,label,timestamp,cpu
25,talker,1742821614,49.3
25,talker,1742821615,37.2
25,talker,1742821615,30.2
25,talker,1742821616,25.3
25,talker,1742821617,22.0
25,talker,1742821618,19.5
25,talker,1742821619,17.5
25,talker,1742821620,16.0
25,talker,1742821621,14.8
25,talker,1742821622,13.7
25,talker,1742821623,12.7
25,talker,1742821624,12.9
25,talker,1742821624,12.1
25,talker,1742821625,11.4
25,talker,1742821626,10.8
25,talker,1742821627,10.3
25,talker,1742821628, 9.8
25,talker,1742821629, 9.4
25,talker,1742821630, 9.0
25,talker,1742821631, 8.7
25,talker,1742821632, 8.4
25,talker,1742821633, 8.1
25,talker,1742821634, 8.2
25,talker,1742821634, 7.9
25,talker,1742821635, 7.6
25,talker,1742821636, 7.4
25,talker,1742821637, 7.2
25,talker,1742821638, 7.0
25,talker,1742821639, 6.8
25,talker,1742821640, 6.7
25,talker,1742821641, 6.5
25,talker,1742821642, 6.4
25,talker,1742821643, 6.5
25,talker,1742821644, 6.3
25,talker,1742821644, 6.2
25,talker,1742821645, 6.0
25,talker,1742821646, 5.9
25,talker,1742821647, 5.8
25,talker,1742821648, 5.7
25,talker,1742821649, 5.6
25,talker,1742821650, 5.5
25,talker,1742821651, 5.4
25,talker,1742821652, 5.4
25,talker,1742821653, 5.4
25,talker,1742821654, 5.3
25,talker,1742821654, 5.2
25,talker,1742821655, 5.2
25,talker,1742821656, 5.1
25,talker,1742821657, 5.0
25,talker,1742821658, 5.0
25,talker,1742821659, 4.9
25,talker,1742821660, 4.9
25,talker,1742821661, 4.8
25,talker,1742821662, 4.7
25,talker,1742821663, 4.8
25,talker,1742821663, 4.7
25,talker,1742821664, 4.7
25,talker,1742821665, 4.6
25,talker,1742821666, 4.6
25,talker,1742821667, 4.5
25,talker,1742821668, 4.5
25,talker,1742821669, 4.4
25,talker,1742821670, 4.4
25,talker,1742821671, 4.4
25,talker,1742821672, 4.4
25,talker,1742821673, 4.4
25,talker,1742821673, 4.3
25,talker,1742821674, 4.3
25,talker,1742821675, 4.2
25,talker,1742821676, 4.2
25,talker,1742821677, 4.2
25,talker,1742821678, 4.1
25,talker,1742821679, 4.1
25,talker,1742821680, 4.1
25,talker,1742821681, 4.0
25,talker,1742821682, 4.0
25,talker,1742821683, 4.0
25,talker,1742821683, 4.0
25,talker,1742821684, 4.0
25,talker,1742821685, 3.9
25,talker,1742821686, 3.9
25,talker,1742821687, 3.9
25,talker,1742821688, 3.9
25,talker,1742821689, 3.8
25,talker,1742821690, 3.8
25,talker,1742821691, 3.8
25,talker,1742821692, 3.8
25,talker,1742821693, 3.8
25,talker,1742821694, 3.8
25,talker,1742821695, 3.8
25,talker,1742821695, 3.8
25,talker,1742821696, 3.7
25,talker,1742821697, 3.7
25,talker,1742821698, 3.7
25,talker,1742821699, 3.7
25,talker,1742821700, 3.6
25,talker,1742821701, 3.6
25,talker,1742821702, 3.6
25,talker,1742821703, 3.6
25,talker,1742821704, 3.6
25,talker,1742821704, 3.6
25,talker,1742821705, 3.6
25,talker,1742821706, 3.6
25,talker,1742821707, 3.5
25,talker,1742821708, 3.5
25,talker,1742821709, 3.5
25,talker,1742821710, 3.5
25,talker,1742821711, 3.5
25,talker,1742821712, 3.5
25,talker,1742821713, 3.4
25,talker,1742821714, 3.4
25,talker,1742821714, 3.4
25,talker,1742821715, 3.4
25,talker,1742821716, 3.4
25,talker,1742821717, 3.4
25,talker,1742821718, 3.4
25,talker,1742821719, 3.4
25,talker,1742821720, 3.3
25,talker,1742821721, 3.3
25,talker,1742821722, 3.3
25,talker,1742821723, 3.3
25,talker,1742821724, 3.3
25,talker,1742821725, 3.3
25,talker,1742821725, 3.3
25,talker,1742821726, 3.3
25,talker,1742821727, 3.3
25,talker,1742821728, 3.3
25,talker,1742821729, 3.3
25,talker,1742821730, 3.2
25,talker,1742821731, 3.2
25,talker,1742821732,
25,talker,1742821733,
25,talker,1742821734,
25,talker,1742821735,
25,talker,1742821735,
25,talker,1742821736,
25,talker,1742821737,
