exec,label,timestamp,cpu
25,listener,1742821614,36.7
25,listener,1742821615,30.4
25,listener,1742821615,31.2
25,listener,1742821616,26.8
25,listener,1742821617,24.1
25,listener,1742821618,21.6
25,listener,1742821619,19.8
25,listener,1742821620,18.4
25,listener,1742821621,17.1
25,listener,1742821622,16.2
25,listener,1742821623,15.3
25,listener,1742821624,14.6
25,listener,1742821624,14.0
25,listener,1742821625,14.3
25,listener,1742821626,13.7
25,listener,1742821627,13.2
25,listener,1742821628,12.8
25,listener,1742821629,12.4
25,listener,1742821630,12.0
25,listener,1742821631,11.7
25,listener,1742821632,11.4
25,listener,1742821633,11.1
25,listener,1742821634,10.8
25,listener,1742821634,10.6
25,listener,1742821635,10.8
25,listener,1742821636,10.5
25,listener,1742821637,10.4
25,listener,1742821638,10.2
25,listener,1742821639,10.1
25,listener,1742821640, 9.9
25,listener,1742821641, 9.7
25,listener,1742821642, 9.6
25,listener,1742821643, 9.4
25,listener,1742821644, 9.3
25,listener,1742821644, 9.2
25,listener,1742821645, 9.3
25,listener,1742821646, 9.2
25,listener,1742821647, 9.1
25,listener,1742821648, 9.0
25,listener,1742821649, 8.9
25,listener,1742821650, 8.8
25,listener,1742821651, 8.8
25,listener,1742821652, 8.7
25,listener,1742821653, 8.6
25,listener,1742821654, 8.5
25,listener,1742821654, 8.4
25,listener,1742821655, 8.6
25,listener,1742821656, 8.5
25,listener,1742821657, 8.4
25,listener,1742821658, 8.3
25,listener,1742821659, 8.3
25,listener,1742821660, 8.2
25,listener,1742821661, 8.1
25,listener,1742821662, 8.1
25,listener,1742821663, 8.0
25,listener,1742821663, 8.0
25,listener,1742821664, 8.1
25,listener,1742821665, 8.0
25,listener,1742821666, 8.0
25,listener,1742821667, 8.0
25,listener,1742821668, 7.9
25,listener,1742821669, 7.9
25,listener,1742821670, 7.8
25,listener,1742821671, 7.8
25,listener,1742821672, 7.8
25,listener,1742821673, 7.7
25,listener,1742821673, 7.7
25,listener,1742821674, 7.8
25,listener,1742821675, 7.7
25,listener,1742821676, 7.7
25,listener,1742821677, 7.6
25,listener,1742821678, 7.6
25,listener,1742821679, 7.6
25,listener,1742821680, 7.5
25,listener,1742821681, 7.5
25,listener,1742821682, 7.5
25,listener,1742821683, 7.4
25,listener,1742821683, 7.4
25,listener,1742821684, 7.4
25,listener,1742821685, 7.4
25,listener,1742821686, 7.4
25,listener,1742821687, 7.4
25,listener,1742821688, 7.4
25,listener,1742821689, 7.3
25,listener,1742821690, 7.3
25,listener,1742821691, 7.3
25,listener,1742821692, 7.3
25,listener,1742821693, 7.3
25,listener,1742821694, 7.2
25,listener,1742821695, 7.2
25,listener,1742821695, 7.2
25,listener,1742821696, 7.2
25,listener,1742821697, 7.2
25,listener,1742821698, 7.2
25,listener,1742821699, 7.2
25,listener,1742821700, 7.2
25,listener,1742821701, 7.1
25,listener,1742821702, 7.1
25,listener,1742821703, 7.1
25,listener,1742821704, 7.1
25,listener,1742821704, 7.1
25,listener,1742821705, 7.0
25,listener,1742821706, 7.1
25,listener,1742821707, 7.1
25,listener,1742821708, 7.1
25,listener,1742821709, 7.0
25,listener,1742821710, 7.0
25,listener,1742821711, 7.0
25,listener,1742821712, 7.0
25,listener,1742821713, 7.0
25,listener,1742821714, 6.9
25,listener,1742821714, 6.9
25,listener,1742821715, 7.0
25,listener,1742821716, 7.0
25,listener,1742821717, 6.9
25,listener,1742821718, 6.9
25,listener,1742821719, 6.9
25,listener,1742821720, 6.9
25,listener,1742821721, 6.9
25,listener,1742821722, 6.9
25,listener,1742821723, 6.8
25,listener,1742821724, 6.8
25,listener,1742821725, 6.8
25,listener,1742821725, 6.8
25,listener,1742821726, 6.9
25,listener,1742821727, 6.8
25,listener,1742821728, 6.8
25,listener,1742821729, 6.8
25,listener,1742821730, 6.8
25,listener,1742821731, 6.8
25,listener,1742821732, 6.8
25,listener,1742821733, 6.7
25,listener,1742821734, 6.6
25,listener,1742821735, 6.6
25,listener,1742821735, 6.5
25,listener,1742821736, 6.5
25,listener,1742821737,
