exec,label,timestamp,cpu,mem
186,talker,1742513231,5.9,2772.0
186,talker,1742513232,0.0,2772.0
186,talker,1742513233,5.9,2772.0
186,talker,1742513234,0.0,2772.0
186,talker,1742513235,0.0,2772.0
186,talker,1742513236,5.9,2772.0
186,talker,1742513237,0.0,2772.0
186,talker,1742513237,5.9,2772.0
186,talker,1742513238,0.0,2772.0
186,talker,1742513239,0.0,2772.0
186,talker,1742513240,0.0,2772.0
186,talker,1742513241,6.2,2772.0
186,talker,1742513242,0.0,2772.0
186,talker,1742513243,0.0,2772.0
186,talker,1742513244,0.0,2772.0
186,talker,1742513245,0.0,2772.0
186,talker,1742513246,0.0,2772.0
186,talker,1742513247,5.9,2772.0
186,talker,1742513248,0.0,2772.0
186,talker,1742513249,5.9,2772.0
186,talker,1742513250,0.0,2772.0
186,talker,1742513250,5.9,2772.0
186,talker,1742513251,0.0,2772.0
186,talker,1742513252,0.0,2772.0
186,talker,1742513253,0.0,2772.0
186,talker,1742513254,0.0,2772.0
186,talker,1742513255,0.0,2772.0
186,talker,1742513256,5.9,2772.0
186,talker,1742513257,0.0,2772.0
186,talker,1742513258,5.9,2772.0
186,talker,1742513259,0.0,2772.0
186,talker,1742513260,5.9,2772.0
186,talker,1742513261,0.0,2772.0
186,talker,1742513262,0.0,2772.0
186,talker,1742513263,0.0,2772.0
186,talker,1742513263,6.2,2772.0
186,talker,1742513264,0.0,2772.0
186,talker,1742513265,0.0,2772.0
186,talker,1742513266,0.0,2772.0
186,talker,1742513267,5.9,2772.0
186,talker,1742513268,0.0,2772.0
186,talker,1742513269,0.0,2772.0
186,talker,1742513270,0.0,2772.0
186,talker,1742513271,5.9,2772.0
186,talker,1742513272,0.0,2772.0
186,talker,1742513273,0.0,2772.0
186,talker,1742513274,0.0,2772.0
186,talker,1742513275,0.0,2772.0
186,talker,1742513275,6.2,2772.0
186,talker,1742513276,0.0,2772.0
186,talker,1742513277,0.0,2772.0
186,talker,1742513278,0.0,2772.0
186,talker,1742513279,0.0,2772.0
186,talker,1742513280,0.0,2772.0
186,talker,1742513281,6.2,2772.0
186,talker,1742513282,0.0,2772.0
186,talker,1742513283,0.0,2772.0
186,talker,1742513284,0.0,2772.0
186,talker,1742513285,5.9,2772.0
186,talker,1742513286,0.0,2772.0
186,talker,1742513287,6.2,2772.0
186,talker,1742513287,0.0,2772.0
186,talker,1742513288,0.0,2772.0
186,talker,1742513289,0.0,2772.0
186,talker,1742513290,0.0,2772.0
186,talker,1742513291,6.2,2772.0
186,talker,1742513292,0.0,2772.0
186,talker,1742513293,5.9,2772.0
186,talker,1742513294,0.0,2772.0
186,talker,1742513295,5.9,2772.0
186,talker,1742513296,0.0,2772.0
186,talker,1742513297,5.9,2772.0
186,talker,1742513298,0.0,2772.0
186,talker,1742513299,5.9,2772.0
186,talker,1742513300,0.0,2772.0
186,talker,1742513300,0.0,2772.0
186,talker,1742513301,0.0,2772.0
186,talker,1742513302,0.0,2772.0
186,talker,1742513303,0.0,2772.0
186,talker,1742513304,5.9,2772.0
186,talker,1742513305,0.0,2772.0
186,talker,1742513306,0.0,2772.0
186,talker,1742513307,0.0,2772.0
186,talker,1742513308,5.9,2772.0
186,talker,1742513309,0.0,2772.0
186,talker,1742513310,0.0,2772.0
186,talker,1742513311,0.0,2772.0
186,talker,1742513312,6.2,2772.0
186,talker,1742513312,0.0,2772.0
186,talker,1742513313,0.0,2772.0
186,talker,1742513314,0.0,2772.0
186,talker,1742513315,0.0,2772.0
186,talker,1742513316,0.0,2772.0
186,talker,1742513317,5.9,2772.0
186,talker,1742513318,0.0,2772.0
186,talker,1742513319,0.0,2772.0
186,talker,1742513320,0.0,2772.0
186,talker,1742513321,0.0,2772.0
186,talker,1742513322,5.9,2772.0
186,talker,1742513323,0.0,2772.0
186,talker,1742513324,0.0,2772.0
186,talker,1742513324,0.0,2772.0
186,talker,1742513325,0.0,2772.0
186,talker,1742513326,5.9,2772.0
186,talker,1742513327,0.0,2772.0
186,talker,1742513328,6.2,2772.0
186,talker,1742513329,0.0,2772.0
186,talker,1742513330,0.0,2772.0
186,talker,1742513331,0.0,2772.0
186,talker,1742513332,0.0,2772.0
186,talker,1742513333,5.9,2772.0
186,talker,1742513334,0.0,2772.0
186,talker,1742513335,6.2,2772.0
186,talker,1742513336,0.0,2772.0
186,talker,1742513337,0.0,2772.0
186,talker,1742513337,0.0,2772.0
186,talker,1742513338,0.0,2772.0
186,talker,1742513339,0.0,2772.0
186,talker,1742513340,5.9,2772.0
186,talker,1742513341,0.0,2772.0
186,talker,1742513342,0.0,2772.0
186,talker,1742513343,5.9,2772.0
186,talker,1742513344,0.0,2772.0
186,talker,1742513345,5.9,2772.0
186,talker,1742513346,0.0,2772.0
186,talker,1742513347,0.0,2772.0
186,talker,1742513348,0.0,2772.0
186,talker,1742513349,0.0,0.0
186,talker,1742513350,0.0,0.0
186,talker,1742513351,0.0,0.0
186,talker,1742513351,0.0,0.0
186,talker,1742513352,0.0,0.0
186,talker,1742513353,0.0,0.0
186,talker,1742513354,0.0,0.0
