timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:27:12.596855,1446100063,407111336,1876.0,1916.0
2025-03-20T20:27:13.597977,1446100200,407111336,137.0,0.0
2025-03-20T20:27:14.600122,1446100200,407111336,0.0,0.0
2025-03-20T20:27:15.602502,1446102739,407113252,2539.0,1916.0
2025-03-20T20:27:16.604751,1446103106,407113252,367.0,0.0
2025-03-20T20:27:17.606774,1446103166,407113252,60.0,0.0
2025-03-20T20:27:18.608730,1446105042,407115168,1876.0,1916.0
2025-03-20T20:27:19.610503,1446105469,407115168,427.0,0.0
2025-03-20T20:27:20.612222,1446105511,407115168,42.0,0.0
2025-03-20T20:27:21.614390,1446107447,407117084,1936.0,1916.0
2025-03-20T20:27:22.615848,1446107524,407117084,77.0,0.0
2025-03-20T20:27:23.618019,1446107584,407117084,60.0,0.0
2025-03-20T20:27:24.620339,1446109460,407119000,1876.0,1916.0
2025-03-20T20:27:25.622369,1446109597,407119000,137.0,0.0
2025-03-20T20:27:26.623786,1446109597,407119000,0.0,0.0
2025-03-20T20:27:27.625789,1446111533,407120916,1936.0,1916.0
2025-03-20T20:27:28.628011,1446111652,407120916,119.0,0.0
2025-03-20T20:27:29.629970,1446112023,407120916,371.0,0.0
2025-03-20T20:27:30.631729,1446114018,407122832,1995.0,1916.0
2025-03-20T20:27:31.632716,1446114274,407122832,256.0,0.0
2025-03-20T20:27:32.634466,1446114328,407122832,54.0,0.0
2025-03-20T20:27:33.636651,1446116318,407124748,1990.0,1916.0
2025-03-20T20:27:34.637814,1446116477,407124748,159.0,0.0
2025-03-20T20:27:35.639870,1446116537,407124748,60.0,0.0
2025-03-20T20:27:36.641785,1446118943,407126664,2406.0,1916.0
2025-03-20T20:27:37.643956,1446119561,407126664,618.0,0.0
2025-03-20T20:27:38.645816,1446119702,407126664,141.0,0.0
2025-03-20T20:27:39.647960,1446121887,407128752,2185.0,2088.0
2025-03-20T20:27:40.648985,1446122183,407128752,296.0,0.0
2025-03-20T20:27:41.649835,1446122410,407128752,227.0,0.0
2025-03-20T20:27:42.650690,1446124373,407130668,1963.0,1916.0
2025-03-20T20:27:43.652419,1446124677,407130668,304.0,0.0
2025-03-20T20:27:44.654320,1446124806,407130730,129.0,62.0
2025-03-20T20:27:45.655922,1446126909,407132646,2103.0,1916.0
2025-03-20T20:27:46.657926,1446127073,407132646,164.0,0.0
2025-03-20T20:27:47.659798,1446127300,407132646,227.0,0.0
2025-03-20T20:27:48.660938,1446129263,407134562,1963.0,1916.0
2025-03-20T20:27:49.661835,1446129567,407134562,304.0,0.0
2025-03-20T20:27:50.662843,1446129654,407134562,87.0,0.0
2025-03-20T20:27:51.663886,1446131757,407136478,2103.0,1916.0
2025-03-20T20:27:52.665891,1446131921,407136478,164.0,0.0
2025-03-20T20:27:53.666997,1446132148,407136478,227.0,0.0
2025-03-20T20:27:54.668910,1446134111,407138394,1963.0,1916.0
2025-03-20T20:27:55.669706,1446134248,407138394,137.0,0.0
2025-03-20T20:27:56.670806,1446134335,407138394,87.0,0.0
2025-03-20T20:27:57.671796,1446136438,407140310,2103.0,1916.0
2025-03-20T20:27:58.672830,1446136602,407140310,164.0,0.0
2025-03-20T20:27:59.673820,1446136829,407140310,227.0,0.0
2025-03-20T20:28:00.674955,1446138792,407142226,1963.0,1916.0
2025-03-20T20:28:01.676811,1446139096,407142226,304.0,0.0
2025-03-20T20:28:02.678047,1446139183,407142226,87.0,0.0
2025-03-20T20:28:03.679866,1446141286,407144142,2103.0,1916.0
2025-03-20T20:28:04.681015,1446141450,407144142,164.0,0.0
2025-03-20T20:28:05.683018,1446145580,407144142,4130.0,0.0
2025-03-20T20:28:06.684711,1446153662,407146058,8082.0,1916.0
2025-03-20T20:28:07.685725,1446153966,407146058,304.0,0.0
2025-03-20T20:28:08.686742,1446154053,407146058,87.0,0.0
2025-03-20T20:28:09.688012,1446156011,407147974,1958.0,1916.0
2025-03-20T20:28:10.689841,1446156148,407147974,137.0,0.0
2025-03-20T20:28:11.690985,1446156148,407147974,0.0,0.0
2025-03-20T20:28:12.692828,1446158084,407149890,1936.0,1916.0
2025-03-20T20:28:13.693826,1446158161,407149890,77.0,0.0
2025-03-20T20:28:14.694953,1446158221,407149890,60.0,0.0
2025-03-20T20:28:15.695830,1446160097,407151806,1876.0,1916.0
2025-03-20T20:28:16.697032,1446160461,407151806,364.0,0.0
2025-03-20T20:28:17.698888,1446160634,407151806,173.0,0.0
2025-03-20T20:28:18.699809,1446162624,407153722,1990.0,1916.0
2025-03-20T20:28:19.700735,1446162701,407153722,77.0,0.0
2025-03-20T20:28:20.701720,1446162761,407153722,60.0,0.0
2025-03-20T20:28:21.702709,1446164637,407155638,1876.0,1916.0
2025-03-20T20:28:22.704036,1446164774,407155638,137.0,0.0
2025-03-20T20:28:23.705773,1446164774,407155638,0.0,0.0
2025-03-20T20:28:24.707919,1446166710,407157726,1936.0,2088.0
2025-03-20T20:28:25.708989,1446166919,407157726,209.0,0.0
2025-03-20T20:28:26.710817,1446166979,407157726,60.0,0.0
2025-03-20T20:28:27.711979,1446168855,407159642,1876.0,1916.0
2025-03-20T20:28:28.714270,1446168992,407159642,137.0,0.0
2025-03-20T20:28:29.715826,1446168992,407159642,0.0,0.0
2025-03-20T20:28:30.717641,1446171012,407161682,2020.0,2040.0
2025-03-20T20:28:31.718716,1446171089,407161682,77.0,0.0
2025-03-20T20:28:32.720459,1446171765,407162298,676.0,616.0
2025-03-20T20:28:33.722335,1446173025,407163598,1260.0,1300.0
2025-03-20T20:28:34.723842,1446173162,407163598,137.0,0.0
2025-03-20T20:28:35.725656,1446173778,407164556,616.0,958.0
2025-03-20T20:28:36.727529,1446175098,407165514,1320.0,958.0
2025-03-20T20:28:37.729539,1446175175,407165514,77.0,0.0
2025-03-20T20:28:38.731376,1446176173,407166472,998.0,958.0
2025-03-20T20:28:39.733450,1446177111,407167430,938.0,958.0
2025-03-20T20:28:40.735620,1446177477,407167903,366.0,473.0
