exec,label,timestamp,cpu
1573,talker,1743071186,31.0
1573,talker,1743071187,25.0
1573,talker,1743071189,21.1
1573,talker,1743071190,16.0
1573,talker,1743071191,14.4
1573,talker,1743071192,13.2
1573,talker,1743071193,12.0
1573,talker,1743071194,11.2
1573,talker,1743071195,10.4
1573,talker,1743071196, 9.8
1573,talker,1743071197, 9.2
1573,talker,1743071198, 8.8
1573,talker,1743071199, 8.4
1573,talker,1743071201, 8.0
1573,talker,1743071202, 7.3
1573,talker,1743071203, 7.0
1573,talker,1743071204, 6.8
1573,talker,1743071205, 6.6
1573,talker,1743071206, 6.3
1573,talker,1743071207, 6.2
1573,talker,1743071208, 6.0
1573,talker,1743071209, 5.8
1573,talker,1743071210, 5.6
1573,talker,1743071212, 5.5
1573,talker,1743071213, 5.2
1573,talker,1743071214, 5.1
1573,talker,1743071215, 5.0
1573,talker,1743071216, 4.9
1573,talker,1743071217, 4.8
1573,talker,1743071218, 4.7
1573,talker,1743071219, 4.6
1573,talker,1743071220, 4.6
1573,talker,1743071221, 4.5
1573,talker,1743071223, 4.4
1573,talker,1743071224, 4.3
1573,talker,1743071225, 4.2
1573,talker,1743071226, 4.1
1573,talker,1743071227, 4.0
1573,talker,1743071228, 4.0
1573,talker,1743071229, 3.9
1573,talker,1743071230, 3.9
1573,talker,1743071231, 3.8
1573,talker,1743071232, 3.8
1573,talker,1743071233, 3.7
1573,talker,1743071234, 3.7
1573,talker,1743071236, 3.6
1573,talker,1743071237, 3.6
1573,talker,1743071238, 3.5
1573,talker,1743071239, 3.5
1573,talker,1743071240, 3.4
1573,talker,1743071241, 3.4
1573,talker,1743071242, 3.4
1573,talker,1743071243, 3.4
1573,talker,1743071244, 3.3
1573,talker,1743071245, 3.3
1573,talker,1743071247, 3.3
1573,talker,1743071248, 3.3
1573,talker,1743071249, 3.2
1573,talker,1743071250, 3.2
1573,talker,1743071251, 3.1
1573,talker,1743071252, 3.1
1573,talker,1743071253, 3.1
1573,talker,1743071254, 3.1
1573,talker,1743071255, 3.0
1573,talker,1743071256, 3.0
1573,talker,1743071258, 3.0
1573,talker,1743071259, 3.0
1573,talker,1743071260, 3.0
1573,talker,1743071261, 2.9
1573,talker,1743071262, 2.9
1573,talker,1743071263, 2.9
1573,talker,1743071264, 2.9
1573,talker,1743071265, 2.9
1573,talker,1743071266, 2.9
1573,talker,1743071267, 2.8
1573,talker,1743071269, 2.8
1573,talker,1743071270, 2.8
1573,talker,1743071271, 2.8
1573,talker,1743071272, 2.8
1573,talker,1743071273, 2.7
1573,talker,1743071274, 2.7
1573,talker,1743071275, 2.7
1573,talker,1743071276, 2.7
1573,talker,1743071277, 2.7
1573,talker,1743071278, 2.7
1573,talker,1743071280, 2.7
1573,talker,1743071281, 2.7
1573,talker,1743071282, 2.6
1573,talker,1743071283, 2.6
1573,talker,1743071284, 2.6
1573,talker,1743071285, 2.6
1573,talker,1743071286, 2.6
1573,talker,1743071287, 2.6
1573,talker,1743071288, 2.6
1573,talker,1743071289, 2.5
1573,talker,1743071291, 2.5
1573,talker,1743071292, 2.5
1573,talker,1743071293, 2.5
1573,talker,1743071294, 2.5
1573,talker,1743071295, 2.5
1573,talker,1743071296, 2.5
1573,talker,1743071297, 2.5
1573,talker,1743071298, 2.5
1573,talker,1743071299, 2.5
1573,talker,1743071300, 2.5
1573,talker,1743071302, 2.4
1573,talker,1743071303, 2.4
1573,talker,1743071304,
1573,talker,1743071305,
1573,talker,1743071306,
1573,talker,1743071307,
1573,talker,1743071308,
1573,talker,1743071309,
