exec,label,timestamp,cpu,mem
740,talker,1742954464,0.0,2772.0
740,talker,1742954465,0.0,2772.0
740,talker,1742954466,0.0,2772.0
740,talker,1742954466,0.0,2772.0
740,talker,1742954467,0.0,2772.0
740,talker,1742954468,5.9,2772.0
740,talker,1742954469,0.0,2772.0
740,talker,1742954470,0.0,2772.0
740,talker,1742954471,5.9,2772.0
740,talker,1742954472,0.0,2772.0
740,talker,1742954473,0.0,2772.0
740,talker,1742954474,0.0,2772.0
740,talker,1742954475,0.0,2772.0
740,talker,1742954476,0.0,2772.0
740,talker,1742954477,0.0,2772.0
740,talker,1742954478,0.0,2772.0
740,talker,1742954479,0.0,2772.0
740,talker,1742954480,0.0,2772.0
740,talker,1742954481,0.0,2772.0
740,talker,1742954482,0.0,2772.0
740,talker,1742954483,0.0,2772.0
740,talker,1742954484,0.0,2772.0
740,talker,1742954485,0.0,2772.0
740,talker,1742954486,5.9,2772.0
740,talker,1742954487,0.0,2772.0
740,talker,1742954488,0.0,2772.0
740,talker,1742954489,0.0,2772.0
740,talker,1742954490,0.0,2772.0
740,talker,1742954491,0.0,2772.0
740,talker,1742954492,0.0,2772.0
740,talker,1742954493,0.0,2772.0
740,talker,1742954494,5.9,2772.0
740,talker,1742954495,0.0,2772.0
740,talker,1742954496,0.0,2772.0
740,talker,1742954497,0.0,2772.0
740,talker,1742954498,0.0,2772.0
740,talker,1742954499,0.0,2772.0
740,talker,1742954500,0.0,2772.0
740,talker,1742954501,5.9,2772.0
740,talker,1742954502,0.0,2772.0
740,talker,1742954503,0.0,2772.0
740,talker,1742954504,5.9,2772.0
740,talker,1742954505,0.0,2772.0
740,talker,1742954506,0.0,2772.0
740,talker,1742954507,0.0,2772.0
740,talker,1742954508,0.0,2772.0
740,talker,1742954509,6.2,2772.0
740,talker,1742954510,0.0,2772.0
740,talker,1742954511,0.0,2772.0
740,talker,1742954512,5.9,2772.0
740,talker,1742954513,0.0,2772.0
740,talker,1742954514,0.0,2772.0
740,talker,1742954515,0.0,2772.0
740,talker,1742954516,0.0,2772.0
740,talker,1742954517,0.0,2772.0
740,talker,1742954518,0.0,2772.0
740,talker,1742954519,0.0,2772.0
740,talker,1742954520,5.9,2772.0
740,talker,1742954521,5.9,2772.0
740,talker,1742954522,6.2,2772.0
740,talker,1742954523,0.0,2772.0
740,talker,1742954524,0.0,2772.0
740,talker,1742954525,0.0,2772.0
740,talker,1742954526,5.9,2772.0
740,talker,1742954527,0.0,2772.0
740,talker,1742954528,0.0,2772.0
740,talker,1742954529,0.0,2772.0
740,talker,1742954530,0.0,2772.0
740,talker,1742954532,0.0,2772.0
740,talker,1742954532,0.0,2772.0
740,talker,1742954533,0.0,2772.0
740,talker,1742954534,0.0,2772.0
740,talker,1742954535,0.0,2772.0
740,talker,1742954536,0.0,2772.0
740,talker,1742954537,0.0,2772.0
740,talker,1742954538,5.9,2772.0
740,talker,1742954540,5.9,2772.0
740,talker,1742954541,0.0,2772.0
740,talker,1742954542,5.9,2772.0
740,talker,1742954543,0.0,2772.0
740,talker,1742954544,0.0,2772.0
740,talker,1742954545,0.0,2772.0
740,talker,1742954546,0.0,2772.0
740,talker,1742954547,0.0,2772.0
740,talker,1742954548,5.9,2772.0
740,talker,1742954549,6.2,2772.0
740,talker,1742954550,0.0,2772.0
740,talker,1742954551,0.0,2772.0
740,talker,1742954552,5.9,2772.0
740,talker,1742954553,0.0,2772.0
740,talker,1742954554,0.0,2772.0
740,talker,1742954555,0.0,2772.0
740,talker,1742954556,0.0,2772.0
740,talker,1742954557,0.0,2772.0
740,talker,1742954558,0.0,2772.0
740,talker,1742954559,5.9,2772.0
740,talker,1742954560,0.0,2772.0
740,talker,1742954561,5.9,2772.0
740,talker,1742954562,0.0,2772.0
740,talker,1742954563,0.0,2772.0
740,talker,1742954564,5.9,2772.0
740,talker,1742954565,0.0,2772.0
740,talker,1742954566,0.0,2772.0
740,talker,1742954567,6.2,2772.0
740,talker,1742954568,0.0,2772.0
740,talker,1742954569,6.2,2772.0
740,talker,1742954570,0.0,2772.0
740,talker,1742954571,0.0,2772.0
740,talker,1742954572,6.2,2772.0
740,talker,1742954573,0.0,2772.0
740,talker,1742954574,0.0,2772.0
740,talker,1742954575,0.0,2772.0
740,talker,1742954576,0.0,2772.0
740,talker,1742954577,6.2,2772.0
740,talker,1742954578,0.0,2772.0
740,talker,1742954579,0.0,2772.0
740,talker,1742954580,0.0,2772.0
740,talker,1742954581,5.9,2772.0
740,talker,1742954582,0.0,0.0
740,talker,1742954583,0.0,0.0
740,talker,1742954584,0.0,0.0
740,talker,1742954585,0.0,0.0
740,talker,1742954585,0.0,0.0
740,talker,1742954586,0.0,0.0
