exec,label,timestamp,cpu
740,talker,1742954464,55.6
740,talker,1742954465,42.2
740,talker,1742954466,34.0
740,talker,1742954466,28.5
740,talker,1742954467,24.7
740,talker,1742954468,21.7
740,talker,1742954469,19.5
740,talker,1742954470,17.8
740,talker,1742954471,16.2
740,talker,1742954472,15.1
740,talker,1742954473,14.1
740,talker,1742954474,13.2
740,talker,1742954475,12.4
740,talker,1742954476,11.7
740,talker,1742954477,11.1
740,talker,1742954478,10.6
740,talker,1742954479,10.2
740,talker,1742954480, 9.7
740,talker,1742954481, 9.3
740,talker,1742954482, 9.0
740,talker,1742954483, 8.7
740,talker,1742954484, 8.4
740,talker,1742954485, 8.2
740,talker,1742954486, 7.9
740,talker,1742954487, 7.7
740,talker,1742954488, 7.5
740,talker,1742954489, 7.2
740,talker,1742954490, 7.1
740,talker,1742954491, 6.9
740,talker,1742954492, 6.7
740,talker,1742954493, 6.6
740,talker,1742954494, 6.4
740,talker,1742954495, 6.3
740,talker,1742954496, 6.2
740,talker,1742954497, 6.1
740,talker,1742954498, 5.9
740,talker,1742954499, 5.8
740,talker,1742954500, 5.7
740,talker,1742954501, 5.6
740,talker,1742954502, 5.5
740,talker,1742954503, 5.5
740,talker,1742954504, 5.4
740,talker,1742954505, 5.3
740,talker,1742954506, 5.2
740,talker,1742954507, 5.1
740,talker,1742954508, 5.1
740,talker,1742954509, 5.0
740,talker,1742954510, 4.9
740,talker,1742954511, 4.9
740,talker,1742954512, 4.8
740,talker,1742954513, 4.7
740,talker,1742954514, 4.7
740,talker,1742954515, 4.6
740,talker,1742954516, 4.6
740,talker,1742954517, 4.5
740,talker,1742954518, 4.5
740,talker,1742954519, 4.4
740,talker,1742954520, 4.4
740,talker,1742954521, 4.4
740,talker,1742954522, 4.3
740,talker,1742954523, 4.3
740,talker,1742954524, 4.2
740,talker,1742954525, 4.2
740,talker,1742954526, 4.2
740,talker,1742954527, 4.1
740,talker,1742954528, 4.1
740,talker,1742954529, 4.1
740,talker,1742954530, 4.0
740,talker,1742954532, 4.0
740,talker,1742954532, 4.0
740,talker,1742954533, 3.9
740,talker,1742954534, 3.9
740,talker,1742954535, 3.9
740,talker,1742954536, 3.8
740,talker,1742954537, 3.8
740,talker,1742954538, 3.8
740,talker,1742954540, 3.8
740,talker,1742954541, 3.7
740,talker,1742954542, 3.7
740,talker,1742954543, 3.7
740,talker,1742954544, 3.7
740,talker,1742954545, 3.6
740,talker,1742954546, 3.6
740,talker,1742954547, 3.6
740,talker,1742954548, 3.6
740,talker,1742954549, 3.6
740,talker,1742954550, 3.5
740,talker,1742954551, 3.5
740,talker,1742954552, 3.5
740,talker,1742954553, 3.5
740,talker,1742954554, 3.5
740,talker,1742954555, 3.4
740,talker,1742954556, 3.4
740,talker,1742954557, 3.4
740,talker,1742954558, 3.4
740,talker,1742954559, 3.4
740,talker,1742954560, 3.3
740,talker,1742954561, 3.3
740,talker,1742954562, 3.3
740,talker,1742954563, 3.3
740,talker,1742954564, 3.3
740,talker,1742954565, 3.3
740,talker,1742954566, 3.2
740,talker,1742954567, 3.2
740,talker,1742954568, 3.2
740,talker,1742954569, 3.2
740,talker,1742954570, 3.2
740,talker,1742954571, 3.2
740,talker,1742954572, 3.2
740,talker,1742954573, 3.1
740,talker,1742954574, 3.1
740,talker,1742954575, 3.1
740,talker,1742954576, 3.1
740,talker,1742954577, 3.1
740,talker,1742954578, 3.1
740,talker,1742954579, 3.1
740,talker,1742954580, 3.1
740,talker,1742954581, 3.0
740,talker,1742954582,
740,talker,1742954583,
740,talker,1742954584,
740,talker,1742954585,
740,talker,1742954585,
740,talker,1742954586,
