exec,label,timestamp,cpu
740,listener,1742954464,15.0
740,listener,1742954465,12.4
740,listener,1742954466,10.5
740,listener,1742954466, 9.1
740,listener,1742954467, 8.3
740,listener,1742954468, 7.6
740,listener,1742954469, 7.1
740,listener,1742954470, 6.6
740,listener,1742954471, 6.3
740,listener,1742954472, 5.9
740,listener,1742954473, 5.6
740,listener,1742954474, 5.4
740,listener,1742954475, 5.2
740,listener,1742954476, 5.0
740,listener,1742954477, 4.8
740,listener,1742954478, 4.7
740,listener,1742954479, 4.6
740,listener,1742954480, 4.5
740,listener,1742954481, 4.4
740,listener,1742954482, 4.3
740,listener,1742954483, 4.2
740,listener,1742954484, 4.1
740,listener,1742954485, 4.0
740,listener,1742954486, 4.0
740,listener,1742954487, 3.9
740,listener,1742954488, 4.0
740,listener,1742954489, 3.9
740,listener,1742954490, 3.9
740,listener,1742954491, 3.7
740,listener,1742954492, 3.6
740,listener,1742954493, 3.6
740,listener,1742954494, 3.6
740,listener,1742954495, 3.6
740,listener,1742954496, 3.6
740,listener,1742954497, 3.4
740,listener,1742954498, 3.4
740,listener,1742954499, 3.4
740,listener,1742954500, 3.3
740,listener,1742954501, 3.4
740,listener,1742954502, 3.4
740,listener,1742954503, 3.4
740,listener,1742954504, 3.3
740,listener,1742954505, 3.2
740,listener,1742954506, 3.2
740,listener,1742954507, 3.2
740,listener,1742954508, 3.3
740,listener,1742954509, 3.2
740,listener,1742954510, 3.1
740,listener,1742954511, 3.1
740,listener,1742954512, 3.2
740,listener,1742954513, 3.1
740,listener,1742954514, 3.1
740,listener,1742954515, 3.0
740,listener,1742954516, 3.0
740,listener,1742954517, 3.0
740,listener,1742954518, 3.0
740,listener,1742954519, 3.0
740,listener,1742954520, 3.0
740,listener,1742954521, 3.0
740,listener,1742954522, 3.0
740,listener,1742954523, 2.9
740,listener,1742954524, 2.9
740,listener,1742954525, 2.9
740,listener,1742954526, 2.9
740,listener,1742954527, 2.9
740,listener,1742954528, 2.9
740,listener,1742954529, 2.9
740,listener,1742954530, 2.9
740,listener,1742954532, 2.9
740,listener,1742954532, 2.8
740,listener,1742954533, 2.8
740,listener,1742954534, 2.8
740,listener,1742954535, 2.8
740,listener,1742954536, 2.8
740,listener,1742954537, 2.8
740,listener,1742954538, 2.8
740,listener,1742954540, 2.8
740,listener,1742954541, 2.8
740,listener,1742954542, 2.8
740,listener,1742954543, 2.8
740,listener,1742954544, 2.8
740,listener,1742954545, 2.8
740,listener,1742954546, 2.7
740,listener,1742954547, 2.7
740,listener,1742954548, 2.7
740,listener,1742954549, 2.7
740,listener,1742954550, 2.7
740,listener,1742954551, 2.7
740,listener,1742954552, 2.7
740,listener,1742954553, 2.7
740,listener,1742954554, 2.7
740,listener,1742954555, 2.7
740,listener,1742954556, 2.7
740,listener,1742954557, 2.7
740,listener,1742954558, 2.7
740,listener,1742954559, 2.7
740,listener,1742954560, 2.7
740,listener,1742954561, 2.7
740,listener,1742954562, 2.6
740,listener,1742954563, 2.6
740,listener,1742954564, 2.6
740,listener,1742954565, 2.6
740,listener,1742954566, 2.6
740,listener,1742954567, 2.6
740,listener,1742954568, 2.6
740,listener,1742954569, 2.6
740,listener,1742954570, 2.6
740,listener,1742954571, 2.6
740,listener,1742954572, 2.6
740,listener,1742954573, 2.6
740,listener,1742954574, 2.6
740,listener,1742954575, 2.6
740,listener,1742954576, 2.6
740,listener,1742954577, 2.6
740,listener,1742954578, 2.6
740,listener,1742954579, 2.6
740,listener,1742954580, 2.6
740,listener,1742954581, 2.6
740,listener,1742954582, 2.6
740,listener,1742954583, 2.5
740,listener,1742954584, 2.5
740,listener,1742954585, 2.5
740,listener,1742954585, 2.5
740,listener,1742954586,
