timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:01:05.256441,1015025082,418116424,1596.0,1916.0
2025-03-25T23:01:06.257323,1015025742,418116792,660.0,368.0
2025-03-25T23:01:07.258426,1015025742,418116792,0.0,0.0
2025-03-25T23:01:08.260153,1015027618,418118708,1876.0,1916.0
2025-03-25T23:01:09.261965,1015027618,418118790,0.0,82.0
2025-03-25T23:01:10.264152,1015027710,418118790,92.0,0.0
2025-03-25T23:01:11.266347,1015029678,418120706,1968.0,1916.0
2025-03-25T23:01:12.268510,1015029678,418120706,0.0,0.0
2025-03-25T23:01:13.270727,1015029678,418120706,0.0,0.0
2025-03-25T23:01:14.272923,1015031608,418122622,1930.0,1916.0
2025-03-25T23:01:15.275018,1015031662,418122622,54.0,0.0
2025-03-25T23:01:16.276627,1015031716,418122622,54.0,0.0
2025-03-25T23:01:17.278565,1015033592,418124538,1876.0,1916.0
2025-03-25T23:01:18.279411,1015033592,418124538,0.0,0.0
2025-03-25T23:01:19.280569,1015033592,418124538,0.0,0.0
2025-03-25T23:01:20.282590,1015035468,418126454,1876.0,1916.0
2025-03-25T23:01:21.284398,1015035468,418126454,0.0,0.0
2025-03-25T23:01:22.285578,1015035468,418126454,0.0,0.0
2025-03-25T23:01:23.287569,1015036700,418128370,1232.0,1916.0
2025-03-25T23:01:24.289667,1015037344,418128370,644.0,0.0
2025-03-25T23:01:25.291913,1015037344,418128370,0.0,0.0
2025-03-25T23:01:26.293924,1015039220,418130286,1876.0,1916.0
2025-03-25T23:01:27.295986,1015039220,418130286,0.0,0.0
2025-03-25T23:01:28.298205,1015039220,418130286,0.0,0.0
2025-03-25T23:01:29.300422,1015041096,418132202,1876.0,1916.0
2025-03-25T23:01:30.302601,1015041096,418132202,0.0,0.0
2025-03-25T23:01:31.304878,1015041096,418132202,0.0,0.0
2025-03-25T23:01:32.307096,1015042972,418134118,1876.0,1916.0
2025-03-25T23:01:33.309270,1015043607,418135432,635.0,1314.0
2025-03-25T23:01:34.311459,1015062920,418141722,19313.0,6290.0
2025-03-25T23:01:35.313635,1015113786,418151943,50866.0,10221.0
2025-03-25T23:01:36.315938,1015113786,418151943,0.0,0.0
2025-03-25T23:01:37.318285,1015113786,418151943,0.0,0.0
2025-03-25T23:01:38.320475,1015115704,418153921,1918.0,1978.0
2025-03-25T23:01:39.322613,1015115704,418153921,0.0,0.0
2025-03-25T23:01:40.324968,1015115704,418153921,0.0,0.0
2025-03-25T23:01:41.327202,1015118246,418156573,2542.0,2652.0
2025-03-25T23:01:42.329380,1015118246,418156573,0.0,0.0
2025-03-25T23:01:43.331595,1015118246,418156573,0.0,0.0
2025-03-25T23:01:44.333882,1015120122,418158489,1876.0,1916.0
2025-03-25T23:01:45.336108,1015120122,418158489,0.0,0.0
2025-03-25T23:01:46.338336,1015120122,418158489,0.0,0.0
2025-03-25T23:01:47.340625,1015121998,418160405,1876.0,1916.0
2025-03-25T23:01:48.342930,1015121998,418160405,0.0,0.0
2025-03-25T23:01:49.344834,1015122614,418161363,616.0,958.0
2025-03-25T23:01:50.346639,1015123874,418162321,1260.0,958.0
2025-03-25T23:01:51.348371,1015123874,418162321,0.0,0.0
2025-03-25T23:01:52.349758,1015124490,418163279,616.0,958.0
2025-03-25T23:01:53.352003,1015125750,418164237,1260.0,958.0
2025-03-25T23:01:54.353458,1015125750,418164237,0.0,0.0
2025-03-25T23:01:55.354380,1015126366,418165195,616.0,958.0
2025-03-25T23:01:56.356506,1015127626,418166153,1260.0,958.0
2025-03-25T23:01:57.358653,1015127626,418166153,0.0,0.0
