exec,label,timestamp,cpu
14,talker,1742853620,41.5
14,talker,1742853621,33.8
14,talker,1742853622,34.0
14,talker,1742853622,28.5
14,talker,1742853623,24.7
14,talker,1742853624,21.8
14,talker,1742853625,19.6
14,talker,1742853626,17.9
14,talker,1742853627,16.3
14,talker,1742853628,15.2
14,talker,1742853629,14.1
14,talker,1742853630,13.2
14,talker,1742853631,13.3
14,talker,1742853631,12.6
14,talker,1742853632,11.9
14,talker,1742853633,11.3
14,talker,1742853634,10.7
14,talker,1742853635,10.3
14,talker,1742853636, 9.9
14,talker,1742853637, 9.4
14,talker,1742853638, 9.1
14,talker,1742853639, 8.8
14,talker,1742853640, 8.9
14,talker,1742853640, 8.6
14,talker,1742853641, 8.3
14,talker,1742853642, 8.1
14,talker,1742853643, 7.9
14,talker,1742853644, 7.6
14,talker,1742853645, 7.5
14,talker,1742853646, 7.3
14,talker,1742853647, 7.1
14,talker,1742853648, 7.0
14,talker,1742853649, 6.8
14,talker,1742853650, 6.9
14,talker,1742853650, 6.7
14,talker,1742853651, 6.6
14,talker,1742853652, 6.4
14,talker,1742853653, 6.3
14,talker,1742853654, 6.2
14,talker,1742853655, 6.1
14,talker,1742853656, 6.0
14,talker,1742853657, 5.9
14,talker,1742853658, 5.8
14,talker,1742853659, 5.8
14,talker,1742853659, 5.7
14,talker,1742853660, 5.6
14,talker,1742853661, 5.6
14,talker,1742853662, 5.5
14,talker,1742853663, 5.4
14,talker,1742853664, 5.3
14,talker,1742853665, 5.2
14,talker,1742853666, 5.2
14,talker,1742853667, 5.1
14,talker,1742853668, 5.1
14,talker,1742853668, 5.1
14,talker,1742853669, 5.0
14,talker,1742853670, 4.9
14,talker,1742853671, 4.9
14,talker,1742853672, 4.8
14,talker,1742853673, 4.8
14,talker,1742853674, 4.7
14,talker,1742853675, 4.7
14,talker,1742853676, 4.6
14,talker,1742853677, 4.6
14,talker,1742853677, 4.6
14,talker,1742853678, 4.5
14,talker,1742853679, 4.5
14,talker,1742853680, 4.4
14,talker,1742853681, 4.4
14,talker,1742853682, 4.4
14,talker,1742853683, 4.3
14,talker,1742853684, 4.3
14,talker,1742853685, 4.3
14,talker,1742853686, 4.3
14,talker,1742853687, 4.3
14,talker,1742853687, 4.2
14,talker,1742853688, 4.2
14,talker,1742853689, 4.1
14,talker,1742853690, 4.1
14,talker,1742853691, 4.1
14,talker,1742853692, 4.0
14,talker,1742853693, 4.0
14,talker,1742853694, 4.0
14,talker,1742853695, 4.0
14,talker,1742853696, 4.0
14,talker,1742853696, 4.0
14,talker,1742853697, 3.9
14,talker,1742853698, 3.9
14,talker,1742853699, 3.9
14,talker,1742853700, 3.8
14,talker,1742853701, 3.8
14,talker,1742853702, 3.8
14,talker,1742853703, 3.8
14,talker,1742853704, 3.7
14,talker,1742853705, 3.8
14,talker,1742853705, 3.7
14,talker,1742853706, 3.7
14,talker,1742853707, 3.7
14,talker,1742853708, 3.7
14,talker,1742853709, 3.6
14,talker,1742853710, 3.6
14,talker,1742853711, 3.6
14,talker,1742853712, 3.6
14,talker,1742853713, 3.6
14,talker,1742853714, 3.6
14,talker,1742853715, 3.6
14,talker,1742853715, 3.6
14,talker,1742853716, 3.5
14,talker,1742853717, 3.5
14,talker,1742853718, 3.5
14,talker,1742853719, 3.5
14,talker,1742853720, 3.5
14,talker,1742853721, 3.5
14,talker,1742853722, 3.4
14,talker,1742853723, 3.5
14,talker,1742853724, 3.4
14,talker,1742853724, 3.4
14,talker,1742853725, 3.4
14,talker,1742853726, 3.4
14,talker,1742853727, 3.4
14,talker,1742853728, 3.4
14,talker,1742853729, 3.4
14,talker,1742853730, 3.3
14,talker,1742853731, 3.3
14,talker,1742853732, 3.3
14,talker,1742853733, 3.3
14,talker,1742853734, 3.3
14,talker,1742853734, 3.3
14,talker,1742853735, 3.3
14,talker,1742853736, 3.3
14,talker,1742853737, 3.3
14,talker,1742853738,
14,talker,1742853739,
14,talker,1742853740,
14,talker,1742853741,
14,talker,1742853742,
14,talker,1742853743,
