exec,label,timestamp,cpu
1031,talker,1744273006,54.0
1031,talker,1744273007,44.7
1031,talker,1744273008,40.0
1031,talker,1744273009,37.3
1031,talker,1744273010,35.7
1031,talker,1744273011,33.7
1031,talker,1744273012,29.1
1031,talker,1744273013,28.6
1031,talker,1744273015,27.9
1031,talker,1744273016,27.3
1031,talker,1744273017,27.0
1031,talker,1744273018,26.6
1031,talker,1744273019,26.2
1031,talker,1744273020,26.0
1031,talker,1744273021,25.6
1031,talker,1744273022,25.6
1031,talker,1744273023,25.3
1031,talker,1744273024,25.0
1031,talker,1744273025,25.0
1031,talker,1744273026,24.7
1031,talker,1744273027,23.6
1031,talker,1744273028,23.5
1031,talker,1744273030,23.4
1031,talker,1744273031,23.2
1031,talker,1744273032,23.2
1031,talker,1744273033,23.1
1031,talker,1744273034,23.0
1031,talker,1744273035,23.0
1031,talker,1744273036,22.9
1031,talker,1744273037,22.8
1031,talker,1744273038,22.7
1031,talker,1744273039,22.7
1031,talker,1744273040,22.7
1031,talker,1744273041,22.6
1031,talker,1744273042,22.6
1031,talker,1744273043,22.5
1031,talker,1744273044,22.5
1031,talker,1744273045,21.9
1031,talker,1744273046,21.9
1031,talker,1744273047,21.8
1031,talker,1744273049,21.8
1031,talker,1744273050,21.7
1031,talker,1744273051,21.8
1031,talker,1744273052,21.7
1031,talker,1744273053,21.7
1031,talker,1744273054,21.7
1031,talker,1744273055,21.7
1031,talker,1744273056,21.7
1031,talker,1744273057,21.7
1031,talker,1744273058,21.7
1031,talker,1744273059,21.7
1031,talker,1744273060,21.7
1031,talker,1744273061,21.3
1031,talker,1744273062,21.3
1031,talker,1744273064,21.3
1031,talker,1744273065,21.3
1031,talker,1744273066,21.3
1031,talker,1744273067,21.3
1031,talker,1744273068,21.3
1031,talker,1744273069,21.3
1031,talker,1744273070,21.4
1031,talker,1744273071,21.4
1031,talker,1744273072,21.4
1031,talker,1744273073,21.1
1031,talker,1744273074,21.1
1031,talker,1744273075,21.1
1031,talker,1744273077,21.1
1031,talker,1744273078,21.1
1031,talker,1744273079,21.1
1031,talker,1744273080,21.1
1031,talker,1744273081,21.1
1031,talker,1744273082,21.1
1031,talker,1744273083,21.1
1031,talker,1744273084,21.1
1031,talker,1744273085,21.1
1031,talker,1744273086,21.1
1031,talker,1744273087,21.1
1031,talker,1744273088,20.9
1031,talker,1744273089,20.9
1031,talker,1744273090,20.9
1031,talker,1744273092,20.9
1031,talker,1744273093,20.9
1031,talker,1744273094,20.9
1031,talker,1744273095,21.0
1031,talker,1744273096,21.0
1031,talker,1744273097,21.0
1031,talker,1744273098,21.0
1031,talker,1744273099,21.0
1031,talker,1744273100,21.0
1031,talker,1744273101,21.0
1031,talker,1744273102,21.0
1031,talker,1744273103,20.8
1031,talker,1744273104,20.8
1031,talker,1744273106,20.8
1031,talker,1744273107,20.8
1031,talker,1744273108,20.8
1031,talker,1744273109,20.8
1031,talker,1744273110,20.8
1031,talker,1744273111,20.8
1031,talker,1744273112,20.8
1031,talker,1744273113,20.8
1031,talker,1744273114,20.8
1031,talker,1744273115,20.8
1031,talker,1744273116,20.8
1031,talker,1744273117,20.8
1031,talker,1744273118,20.8
1031,talker,1744273119,20.6
1031,talker,1744273120,20.7
1031,talker,1744273121,20.6
1031,talker,1744273122,20.6
1031,talker,1744273123,20.7
1031,talker,1744273124,
1031,talker,1744273125,
1031,talker,1744273126,
1031,talker,1744273127,
1031,talker,1744273128,
1031,talker,1744273130,
