timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:16:47.567022,813593271,512062943,3738.0,3798.0
2025-04-10T05:16:48.568690,813593271,512062943,0.0,0.0
2025-04-10T05:16:49.570399,813593338,512063034,67.0,91.0
2025-04-10T05:16:50.571406,813597142,512066918,3804.0,3884.0
2025-04-10T05:16:51.572432,813597142,512066918,0.0,0.0
2025-04-10T05:16:52.573399,813597142,512066918,0.0,0.0
2025-04-10T05:16:53.574549,813636161,512094597,39019.0,27679.0
2025-04-10T05:16:54.575618,813690501,512105409,54340.0,10812.0
2025-04-10T05:16:55.576694,813691122,512105828,621.0,419.0
2025-04-10T05:16:56.578514,813695128,512109990,4006.0,4162.0
2025-04-10T05:16:57.579401,813709236,512121963,14108.0,11973.0
2025-04-10T05:16:58.580561,813710109,512122356,873.0,393.0
2025-04-10T05:16:59.581481,813714291,512126498,4182.0,4142.0
2025-04-10T05:17:00.583268,813714619,512126823,328.0,325.0
2025-04-10T05:17:01.585033,813714661,512126823,42.0,0.0
2025-04-10T05:17:02.586414,813718441,512130621,3780.0,3798.0
2025-04-10T05:17:03.587498,813718550,512130712,109.0,91.0
2025-04-10T05:17:04.588674,813718550,512130712,0.0,0.0
2025-04-10T05:17:05.590435,813722288,512134510,3738.0,3798.0
2025-04-10T05:17:06.591527,813722288,512134510,0.0,0.0
2025-04-10T05:17:07.592367,813722288,512134510,0.0,0.0
2025-04-10T05:17:08.594094,813726026,512138308,3738.0,3798.0
2025-04-10T05:17:09.595486,813726093,512138399,67.0,91.0
2025-04-10T05:17:10.596617,813726093,512138399,0.0,0.0
2025-04-10T05:17:11.598587,813729831,512142197,3738.0,3798.0
2025-04-10T05:17:12.600738,813729831,512142197,0.0,0.0
2025-04-10T05:17:13.602558,813733227,512149975,3396.0,7778.0
2025-04-10T05:17:14.603474,813744384,512155568,11157.0,5593.0
2025-04-10T05:17:15.604656,813744516,512155740,132.0,172.0
2025-04-10T05:17:16.606657,813744770,512156108,254.0,368.0
2025-04-10T05:17:17.607357,813759543,512168419,14773.0,12311.0
2025-04-10T05:17:18.609392,813759677,512168601,134.0,182.0
2025-04-10T05:17:19.611554,813759677,512168601,0.0,0.0
2025-04-10T05:17:20.612654,813763482,512172490,3805.0,3889.0
2025-04-10T05:17:21.614629,813763944,512172814,462.0,324.0
2025-04-10T05:17:22.616895,813764166,512172986,222.0,172.0
2025-04-10T05:17:23.618622,813768039,512176966,3873.0,3980.0
2025-04-10T05:17:24.620321,813768039,512176966,0.0,0.0
2025-04-10T05:17:25.621393,813768039,512176966,0.0,0.0
2025-04-10T05:17:26.623144,813771819,512180826,3780.0,3860.0
2025-04-10T05:17:27.624623,813771819,512180826,0.0,0.0
2025-04-10T05:17:28.626447,813771819,512180826,0.0,0.0
2025-04-10T05:17:29.627524,813775557,512184624,3738.0,3798.0
2025-04-10T05:17:30.629369,813775625,512184715,68.0,91.0
2025-04-10T05:17:31.631273,813780840,512195034,5215.0,10319.0
2025-04-10T05:17:32.633550,813786742,512199113,5902.0,4079.0
2025-04-10T05:17:33.634480,813786742,512199113,0.0,0.0
2025-04-10T05:17:34.635504,813786742,512199113,0.0,0.0
2025-04-10T05:17:35.637847,813790546,512202997,3804.0,3884.0
2025-04-10T05:17:36.639725,813790733,512203274,187.0,277.0
2025-04-10T05:17:37.641537,813791068,512203638,335.0,364.0
2025-04-10T05:17:38.643393,813794915,512207527,3847.0,3889.0
2025-04-10T05:17:39.644537,813794982,512207618,67.0,91.0
2025-04-10T05:17:40.646278,813795049,512207709,67.0,91.0
2025-04-10T05:17:41.648028,813798787,512211507,3738.0,3798.0
2025-04-10T05:17:42.649864,813798787,512211507,0.0,0.0
2025-04-10T05:17:43.651473,813798787,512211507,0.0,0.0
2025-04-10T05:17:44.652502,813802634,512215458,3847.0,3951.0
2025-04-10T05:17:45.653516,813802634,512215693,0.0,235.0
2025-04-10T05:17:46.655533,813802634,512215928,0.0,235.0
2025-04-10T05:17:47.656506,813806372,512219961,3738.0,4033.0
2025-04-10T05:17:48.657514,813806372,512220196,0.0,235.0
2025-04-10T05:17:49.659398,813806372,512220196,0.0,0.0
2025-04-10T05:17:50.661222,813843020,512267086,36648.0,46890.0
2025-04-10T05:17:51.662524,813843020,512267086,0.0,0.0
2025-04-10T05:17:52.664677,813850638,512274874,7618.0,7788.0
2025-04-10T05:17:53.666438,813854376,512278672,3738.0,3798.0
2025-04-10T05:17:54.668165,813854376,512278672,0.0,0.0
2025-04-10T05:17:55.669387,813876022,512288252,21646.0,9580.0
2025-04-10T05:17:56.671194,813927322,512298383,51300.0,10131.0
2025-04-10T05:17:57.672717,813927576,512298660,254.0,277.0
2025-04-10T05:17:58.674739,813927844,512299024,268.0,364.0
2025-04-10T05:17:59.676523,813931649,512302913,3805.0,3889.0
2025-04-10T05:18:00.677515,813931848,512303176,199.0,263.0
2025-04-10T05:18:01.678492,813932359,512303525,511.0,349.0
2025-04-10T05:18:02.679522,813936097,512307323,3738.0,3798.0
2025-04-10T05:18:03.680592,813936097,512307323,0.0,0.0
2025-04-10T05:18:04.681542,813936164,512307414,67.0,91.0
2025-04-10T05:18:05.682498,813945880,512311212,9716.0,3798.0
2025-04-10T05:18:06.683521,814011642,512317297,65762.0,6085.0
2025-04-10T05:18:07.685621,814011642,512317297,0.0,0.0
2025-04-10T05:18:08.686525,814015380,512321095,3738.0,3798.0
2025-04-10T05:18:09.688328,814015380,512321095,0.0,0.0
2025-04-10T05:18:10.689477,814015380,512321095,0.0,0.0
2025-04-10T05:18:11.691312,814019185,512324984,3805.0,3889.0
2025-04-10T05:18:12.692438,814019185,512324984,0.0,0.0
2025-04-10T05:18:13.693689,814019185,512324984,0.0,0.0
2025-04-10T05:18:14.695672,814022923,512328782,3738.0,3798.0
2025-04-10T05:18:15.697552,814022923,512328782,0.0,0.0
2025-04-10T05:18:16.698501,814022965,512328844,42.0,62.0
2025-04-10T05:18:17.699671,814055825,512360882,32860.0,32038.0
2025-04-10T05:18:18.701568,814057908,512362076,2083.0,1194.0
2025-04-10T05:18:19.702482,814067164,512374832,9256.0,12756.0
2025-04-10T05:18:20.703508,814070972,512378812,3808.0,3980.0
2025-04-10T05:18:21.704721,814071042,512378812,70.0,0.0
2025-04-10T05:18:22.706686,814071334,512379075,292.0,263.0
2025-04-10T05:18:23.708454,814075072,512382873,3738.0,3798.0
2025-04-10T05:18:24.709496,814075138,512382959,66.0,86.0
2025-04-10T05:18:25.710368,814075208,512383050,70.0,91.0
2025-04-10T05:18:26.711399,814078946,512386848,3738.0,3798.0
