exec,label,timestamp,cpu
861,listener,1742972300,41.2
861,listener,1742972301,33.6
861,listener,1742972302,28.3
861,listener,1742972303,24.5
861,listener,1742972304,22.0
861,listener,1742972305,19.8
861,listener,1742972306,18.2
861,listener,1742972307,16.9
861,listener,1742972308,15.6
861,listener,1742972309,14.6
861,listener,1742972310,13.8
861,listener,1742972311,13.2
861,listener,1742972312,12.5
861,listener,1742972313,12.0
861,listener,1742972314,11.5
861,listener,1742972315,11.0
861,listener,1742972316,10.6
861,listener,1742972317,10.2
861,listener,1742972318, 9.9
861,listener,1742972319, 9.6
861,listener,1742972320, 9.4
861,listener,1742972321, 9.1
861,listener,1742972322, 8.9
861,listener,1742972323, 8.3
861,listener,1742972324, 8.2
861,listener,1742972325, 8.0
861,listener,1742972326, 7.8
861,listener,1742972327, 7.7
861,listener,1742972328, 7.5
861,listener,1742972329, 7.4
861,listener,1742972330, 7.3
861,listener,1742972331, 7.2
861,listener,1742972332, 7.1
861,listener,1742972334, 7.0
861,listener,1742972335, 6.9
861,listener,1742972336, 6.8
861,listener,1742972337, 6.7
861,listener,1742972338, 6.6
861,listener,1742972339, 6.5
861,listener,1742972340, 6.4
861,listener,1742972341, 6.4
861,listener,1742972342, 6.3
861,listener,1742972343, 6.2
861,listener,1742972344, 6.2
861,listener,1742972345, 6.1
861,listener,1742972346, 6.1
861,listener,1742972347, 6.0
861,listener,1742972348, 6.0
861,listener,1742972349, 5.9
861,listener,1742972350, 5.8
861,listener,1742972351, 5.8
861,listener,1742972352, 5.8
861,listener,1742972353, 5.7
861,listener,1742972354, 5.7
861,listener,1742972355, 5.6
861,listener,1742972356, 5.6
861,listener,1742972357, 5.5
861,listener,1742972358, 5.5
861,listener,1742972359, 5.5
861,listener,1742972360, 5.4
861,listener,1742972361, 5.4
861,listener,1742972362, 5.4
861,listener,1742972363, 5.3
861,listener,1742972364, 5.3
861,listener,1742972365, 5.3
861,listener,1742972366, 5.2
861,listener,1742972367, 5.2
861,listener,1742972368, 5.2
861,listener,1742972369, 5.1
861,listener,1742972370, 5.1
861,listener,1742972371, 5.1
861,listener,1742972372, 5.1
861,listener,1742972373, 5.0
861,listener,1742972374, 5.0
861,listener,1742972375, 5.0
861,listener,1742972376, 5.0
861,listener,1742972377, 4.9
861,listener,1742972378, 4.9
861,listener,1742972379, 4.9
861,listener,1742972380, 4.9
861,listener,1742972381, 4.8
861,listener,1742972382, 4.8
861,listener,1742972383, 4.8
861,listener,1742972384, 4.7
861,listener,1742972385, 4.7
861,listener,1742972386, 4.7
861,listener,1742972387, 4.7
861,listener,1742972388, 4.7
861,listener,1742972390, 4.7
861,listener,1742972391, 4.6
861,listener,1742972392, 4.6
861,listener,1742972393, 4.6
861,listener,1742972394, 4.6
861,listener,1742972395, 4.6
861,listener,1742972396, 4.6
861,listener,1742972397, 4.6
861,listener,1742972398, 4.5
861,listener,1742972399, 4.5
861,listener,1742972400, 4.5
861,listener,1742972401, 4.5
861,listener,1742972402, 4.5
861,listener,1742972403, 4.5
861,listener,1742972404, 4.5
861,listener,1742972405, 4.4
861,listener,1742972406, 4.5
861,listener,1742972407, 4.4
861,listener,1742972408, 4.4
861,listener,1742972409, 4.4
861,listener,1742972410, 4.4
861,listener,1742972411, 4.4
861,listener,1742972412, 4.4
861,listener,1742972413, 4.4
861,listener,1742972414, 4.3
861,listener,1742972415, 4.3
861,listener,1742972416, 4.3
861,listener,1742972417, 4.3
861,listener,1742972418, 4.3
861,listener,1742972419, 4.3
861,listener,1742972420, 4.2
861,listener,1742972421, 4.2
861,listener,1742972422, 4.2
