timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:23:52.895625,1381765163,575527556,1876.0,1916.0
2025-03-27T17:23:53.897658,1381765163,575527556,0.0,0.0
2025-03-27T17:23:54.899582,1381765163,575527556,0.0,0.0
2025-03-27T17:23:55.901347,1381767039,575529472,1876.0,1916.0
2025-03-27T17:23:56.903076,1381767039,575529472,0.0,0.0
2025-03-27T17:23:57.904812,1381767039,575529472,0.0,0.0
2025-03-27T17:23:58.906636,1381768915,575531388,1876.0,1916.0
2025-03-27T17:23:59.908941,1381768915,575531388,0.0,0.0
2025-03-27T17:24:00.911154,1381768915,575531388,0.0,0.0
2025-03-27T17:24:01.913003,1381770791,575533304,1876.0,1916.0
2025-03-27T17:24:02.915135,1381770791,575533304,0.0,0.0
2025-03-27T17:24:03.917377,1381771407,575534262,616.0,958.0
2025-03-27T17:24:04.918598,1381772667,575535220,1260.0,958.0
2025-03-27T17:24:05.920435,1381776751,575535220,4084.0,0.0
2025-03-27T17:24:06.922320,1381780381,575536178,3630.0,958.0
2025-03-27T17:24:07.924231,1381781641,575537136,1260.0,958.0
2025-03-27T17:24:08.926067,1381781641,575537136,0.0,0.0
2025-03-27T17:24:09.928010,1381782579,575538094,938.0,958.0
2025-03-27T17:24:10.929606,1381783517,575539052,938.0,958.0
2025-03-27T17:24:11.931511,1381783517,575539052,0.0,0.0
2025-03-27T17:24:12.933480,1381784455,575540010,938.0,958.0
2025-03-27T17:24:13.934414,1381785393,575540968,938.0,958.0
2025-03-27T17:24:14.935427,1381785393,575540968,0.0,0.0
2025-03-27T17:24:15.937302,1381786331,575541926,938.0,958.0
2025-03-27T17:24:16.938657,1381787269,575542884,938.0,958.0
2025-03-27T17:24:17.940464,1381787269,575542884,0.0,0.0
2025-03-27T17:24:18.941437,1381788207,575543842,938.0,958.0
2025-03-27T17:24:19.943178,1381789145,575544800,938.0,958.0
2025-03-27T17:24:20.944338,1381789211,575544886,66.0,86.0
