exec,label,timestamp,cpu
1754,talker,1743094848,39.7
1754,talker,1743094849,32.0
1754,talker,1743094850,27.1
1754,talker,1743094851,23.5
1754,talker,1743094853,20.7
1754,talker,1743094854,16.8
1754,talker,1743094855,15.4
1754,talker,1743094856,14.2
1754,talker,1743094857,13.3
1754,talker,1743094858,12.5
1754,talker,1743094859,11.8
1754,talker,1743094860,11.1
1754,talker,1743094861,10.5
1754,talker,1743094862,10.1
1754,talker,1743094863, 9.6
1754,talker,1743094865, 9.3
1754,talker,1743094866, 8.9
1754,talker,1743094867, 8.2
1754,talker,1743094868, 7.9
1754,talker,1743094869, 7.6
1754,talker,1743094870, 7.5
1754,talker,1743094871, 7.2
1754,talker,1743094872, 7.0
1754,talker,1743094873, 6.8
1754,talker,1743094874, 6.7
1754,talker,1743094875, 6.5
1754,talker,1743094876, 6.4
1754,talker,1743094878, 6.2
1754,talker,1743094879, 6.1
1754,talker,1743094880, 5.8
1754,talker,1743094881, 5.7
1754,talker,1743094882, 5.5
1754,talker,1743094883, 5.5
1754,talker,1743094884, 5.4
1754,talker,1743094885, 5.3
1754,talker,1743094886, 5.2
1754,talker,1743094887, 5.1
1754,talker,1743094888, 5.0
1754,talker,1743094889, 5.0
1754,talker,1743094890, 4.9
1754,talker,1743094892, 4.8
1754,talker,1743094893, 4.6
1754,talker,1743094894, 4.6
1754,talker,1743094895, 4.5
1754,talker,1743094896, 4.5
1754,talker,1743094897, 4.4
1754,talker,1743094898, 4.4
1754,talker,1743094899, 4.3
1754,talker,1743094900, 4.3
1754,talker,1743094901, 4.2
1754,talker,1743094902, 4.2
1754,talker,1743094903, 4.1
1754,talker,1743094905, 4.1
1754,talker,1743094906, 4.0
1754,talker,1743094907, 4.0
1754,talker,1743094908, 3.9
1754,talker,1743094909, 3.9
1754,talker,1743094910, 3.8
1754,talker,1743094911, 3.8
1754,talker,1743094912, 3.8
1754,talker,1743094913, 3.8
1754,talker,1743094914, 3.7
1754,talker,1743094915, 3.7
1754,talker,1743094916, 3.7
1754,talker,1743094918, 3.6
1754,talker,1743094919, 3.6
1754,talker,1743094920, 3.5
1754,talker,1743094921, 3.5
1754,talker,1743094922, 3.5
1754,talker,1743094923, 3.5
1754,talker,1743094924, 3.5
1754,talker,1743094925, 3.4
1754,talker,1743094926, 3.4
1754,talker,1743094927, 3.4
1754,talker,1743094928, 3.4
1754,talker,1743094930, 3.4
1754,talker,1743094931, 3.3
1754,talker,1743094932, 3.3
1754,talker,1743094933, 3.3
1754,talker,1743094934, 3.2
1754,talker,1743094935, 3.2
1754,talker,1743094936, 3.2
1754,talker,1743094937, 3.2
1754,talker,1743094938, 3.2
1754,talker,1743094939, 3.2
1754,talker,1743094940, 3.1
1754,talker,1743094941, 3.1
1754,talker,1743094943, 3.1
1754,talker,1743094944, 3.1
1754,talker,1743094945, 3.0
1754,talker,1743094946, 3.0
1754,talker,1743094947, 3.0
1754,talker,1743094948, 3.0
1754,talker,1743094949, 3.0
1754,talker,1743094950, 3.0
1754,talker,1743094951, 3.0
1754,talker,1743094952, 3.0
1754,talker,1743094953, 2.9
1754,talker,1743094954, 2.9
1754,talker,1743094955, 2.9
1754,talker,1743094957, 2.9
1754,talker,1743094958, 2.9
1754,talker,1743094959, 2.9
1754,talker,1743094960, 2.8
1754,talker,1743094961, 2.8
1754,talker,1743094962, 2.8
1754,talker,1743094963, 2.8
1754,talker,1743094964, 2.8
1754,talker,1743094965, 2.8
1754,talker,1743094966,
1754,talker,1743094967,
1754,talker,1743094968,
1754,talker,1743094969,
1754,talker,1743094971,
