exec,label,timestamp,cpu,mem
990,listener,1742709987,5.9,2308.0
990,listener,1742709988,94.1,2308.0
990,listener,1742709989,94.1,2308.0
990,listener,1742709990,100.0,2308.0
990,listener,1742709990,52.9,2308.0
990,listener,1742709991,94.1,2308.0
990,listener,1742709992,94.1,2308.0
990,listener,1742709993,94.1,2308.0
990,listener,1742709994,94.1,2308.0
990,listener,1742709995,75.0,2308.0
990,listener,1742709996,23.5,2308.0
990,listener,1742709996,94.1,2308.0
990,listener,1742709997,88.2,2308.0
990,listener,1742709998,100.0,2308.0
990,listener,1742709999,100.0,2308.0
990,listener,1742710000,100.0,2308.0
990,listener,1742710001,68.8,2308.0
990,listener,1742710002,25.0,2308.0
990,listener,1742710002,94.1,2308.0
990,listener,1742710003,100.0,2308.0
990,listener,1742710004,100.0,2308.0
990,listener,1742710005,94.1,2308.0
990,listener,1742710006,94.1,2308.0
990,listener,1742710007,29.4,2308.0
990,listener,1742710008,75.0,2308.0
990,listener,1742710008,94.1,2308.0
990,listener,1742710009,100.0,2308.0
990,listener,1742710010,100.0,2308.0
990,listener,1742710011,94.1,2308.0
990,listener,1742710012,81.2,2308.0
990,listener,1742710013,0.0,2308.0
990,listener,1742710013,87.5,2308.0
990,listener,1742710014,100.0,2308.0
990,listener,1742710015,100.0,2308.0
990,listener,1742710016,94.1,2308.0
990,listener,1742710017,100.0,2308.0
990,listener,1742710018,62.5,2308.0
990,listener,1742710019,47.1,2308.0
990,listener,1742710019,94.1,2308.0
990,listener,1742710020,106.2,2308.0
990,listener,1742710021,100.0,2308.0
990,listener,1742710022,100.0,2308.0
990,listener,1742710023,93.8,2308.0
990,listener,1742710024,35.3,2308.0
990,listener,1742710025,70.6,2308.0
990,listener,1742710025,100.0,2308.0
990,listener,1742710026,88.2,2308.0
990,listener,1742710027,100.0,2308.0
990,listener,1742710028,94.1,2308.0
990,listener,1742710029,75.0,2308.0
990,listener,1742710030,25.0,2308.0
990,listener,1742710030,93.8,2308.0
990,listener,1742710031,100.0,2308.0
990,listener,1742710032,100.0,2308.0
990,listener,1742710033,94.1,2308.0
990,listener,1742710034,100.0,2308.0
990,listener,1742710035,41.2,2308.0
990,listener,1742710036,47.1,2308.0
990,listener,1742710036,94.1,2308.0
990,listener,1742710037,106.2,2308.0
990,listener,1742710038,88.2,2308.0
990,listener,1742710039,100.0,2308.0
990,listener,1742710040,93.8,2308.0
990,listener,1742710041,5.9,2308.0
990,listener,1742710041,93.8,2308.0
990,listener,1742710042,88.2,2308.0
990,listener,1742710043,100.0,2308.0
990,listener,1742710044,88.2,2308.0
990,listener,1742710045,94.1,2308.0
990,listener,1742710046,50.0,2308.0
990,listener,1742710047,50.0,2308.0
990,listener,1742710047,94.1,2308.0
990,listener,1742710048,100.0,2308.0
990,listener,1742710049,106.2,2308.0
990,listener,1742710050,94.1,2308.0
990,listener,1742710051,94.1,2308.0
990,listener,1742710052,23.5,2308.0
990,listener,1742710053,52.9,2308.0
990,listener,1742710053,94.1,2308.0
990,listener,1742710054,93.8,2308.0
990,listener,1742710055,106.2,2308.0
990,listener,1742710056,100.0,2308.0
990,listener,1742710057,81.2,2308.0
990,listener,1742710058,0.0,2308.0
990,listener,1742710058,87.5,2308.0
990,listener,1742710059,100.0,2308.0
990,listener,1742710060,100.0,2308.0
990,listener,1742710061,100.0,2308.0
990,listener,1742710062,94.1,2308.0
990,listener,1742710063,50.0,2308.0
990,listener,1742710064,56.2,2308.0
990,listener,1742710064,94.1,2308.0
990,listener,1742710065,100.0,2308.0
990,listener,1742710066,100.0,2308.0
990,listener,1742710067,100.0,2308.0
