timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:06:28.441400,330939863,148222818,19756.0,19796.0
2025-03-23T03:06:29.442200,330941553,148224528,1690.0,1710.0
2025-03-23T03:06:30.443262,330941553,148224528,0.0,0.0
2025-03-23T03:06:31.444888,330942533,148225548,980.0,1020.0
2025-03-23T03:06:32.446379,330943471,148226506,938.0,958.0
2025-03-23T03:06:33.448290,330943471,148226506,0.0,0.0
2025-03-23T03:06:34.450234,330944409,148227464,938.0,958.0
2025-03-23T03:06:35.452118,330945347,148228422,938.0,958.0
2025-03-23T03:06:36.454080,330945347,148228422,0.0,0.0
2025-03-23T03:06:37.455201,330946285,148229380,938.0,958.0
2025-03-23T03:06:38.456118,330947223,148230338,938.0,958.0
2025-03-23T03:06:39.458116,330947223,148230338,0.0,0.0
2025-03-23T03:06:40.460227,330948161,148231296,938.0,958.0
2025-03-23T03:06:41.461162,330949141,148232254,980.0,958.0
2025-03-23T03:06:42.463101,330949141,148232254,0.0,0.0
2025-03-23T03:06:43.464284,330950079,148233212,938.0,958.0
2025-03-23T03:06:44.465779,330951017,148234170,938.0,958.0
2025-03-23T03:06:45.467218,330951017,148234170,0.0,0.0
2025-03-23T03:06:46.468370,330951955,148235128,938.0,958.0
2025-03-23T03:06:47.470001,330952893,148236086,938.0,958.0
2025-03-23T03:06:48.471941,330952893,148236086,0.0,0.0
2025-03-23T03:06:49.473207,330953831,148237044,938.0,958.0
2025-03-23T03:06:50.475192,330954769,148238002,938.0,958.0
2025-03-23T03:06:51.476390,330955162,148238358,393.0,356.0
2025-03-23T03:06:52.477281,330956100,148239316,938.0,958.0
2025-03-23T03:06:53.479327,330957038,148240274,938.0,958.0
2025-03-23T03:06:54.480442,330957038,148240274,0.0,0.0
2025-03-23T03:06:55.481090,330957976,148241232,938.0,958.0
2025-03-23T03:06:56.482233,330958956,148242252,980.0,1020.0
2025-03-23T03:06:57.483934,330958956,148242252,0.0,0.0
2025-03-23T03:06:58.485274,330959894,148243210,938.0,958.0
2025-03-23T03:06:59.487170,330968980,148247361,9086.0,4151.0
2025-03-23T03:07:00.488189,330968980,148247361,0.0,0.0
2025-03-23T03:07:01.490092,330969960,148248319,980.0,958.0
2025-03-23T03:07:02.491762,330970940,148249277,980.0,958.0
2025-03-23T03:07:03.493343,330970982,148249277,42.0,0.0
2025-03-23T03:07:04.495172,330972142,148250407,1160.0,1130.0
2025-03-23T03:07:05.496319,330973080,148251365,938.0,958.0
2025-03-23T03:07:06.497158,330973122,148251365,42.0,0.0
2025-03-23T03:07:07.499088,330974060,148252323,938.0,958.0
2025-03-23T03:07:08.500857,330974998,148253281,938.0,958.0
2025-03-23T03:07:09.502223,330974998,148253281,0.0,0.0
2025-03-23T03:07:10.504083,330975936,148254239,938.0,958.0
2025-03-23T03:07:11.505207,330977267,148255381,1331.0,1142.0
2025-03-23T03:07:12.506225,330977267,148255381,0.0,0.0
2025-03-23T03:07:13.507300,330978205,148256339,938.0,958.0
2025-03-23T03:07:14.508331,330979143,148257297,938.0,958.0
2025-03-23T03:07:15.510043,330979143,148257297,0.0,0.0
2025-03-23T03:07:16.511169,330980081,148258255,938.0,958.0
2025-03-23T03:07:17.512153,330981019,148259213,938.0,958.0
2025-03-23T03:07:18.513370,330981019,148259213,0.0,0.0
2025-03-23T03:07:19.514391,330982605,148260171,1586.0,958.0
2025-03-23T03:07:20.515233,330983944,148261129,1339.0,958.0
2025-03-23T03:07:21.516422,330984446,148261129,502.0,0.0
2025-03-23T03:07:22.517391,330985597,148262087,1151.0,958.0
2025-03-23T03:07:23.518159,330987056,148263045,1459.0,958.0
2025-03-23T03:07:24.519327,330987056,148263045,0.0,0.0
2025-03-23T03:07:25.521338,330987994,148264003,938.0,958.0
2025-03-23T03:07:26.523258,330988932,148264961,938.0,958.0
2025-03-23T03:07:27.524296,330988932,148264961,0.0,0.0
2025-03-23T03:07:28.525156,330989870,148265919,938.0,958.0
2025-03-23T03:07:29.527077,330990808,148266877,938.0,958.0
2025-03-23T03:07:30.528916,330990808,148266877,0.0,0.0
2025-03-23T03:07:31.530233,330991746,148267835,938.0,958.0
2025-03-23T03:07:32.532260,330992726,148268793,980.0,958.0
2025-03-23T03:07:33.533288,330992726,148268793,0.0,0.0
2025-03-23T03:07:34.534138,330993664,148269751,938.0,958.0
2025-03-23T03:07:35.535205,330994602,148270709,938.0,958.0
2025-03-23T03:07:36.536964,330994602,148270709,0.0,0.0
2025-03-23T03:07:37.538220,330995540,148271667,938.0,958.0
2025-03-23T03:07:38.540013,330996478,148272625,938.0,958.0
2025-03-23T03:07:39.541189,330996478,148272625,0.0,0.0
2025-03-23T03:07:40.543062,330997416,148273583,938.0,958.0
2025-03-23T03:07:41.545090,330998354,148274541,938.0,958.0
2025-03-23T03:07:42.546279,330998354,148274541,0.0,0.0
2025-03-23T03:07:43.548232,330999728,148275619,1374.0,1078.0
2025-03-23T03:07:44.549260,331000666,148276577,938.0,958.0
2025-03-23T03:07:45.550148,331000666,148276577,0.0,0.0
2025-03-23T03:07:46.551208,331001604,148277535,938.0,958.0
2025-03-23T03:07:47.553239,331002542,148278493,938.0,958.0
2025-03-23T03:07:48.554233,331002584,148278555,42.0,62.0
2025-03-23T03:07:49.555926,331003522,148279513,938.0,958.0
2025-03-23T03:07:50.557149,331004460,148280471,938.0,958.0
2025-03-23T03:07:51.559081,331004460,148280471,0.0,0.0
2025-03-23T03:07:52.561106,331005398,148281429,938.0,958.0
2025-03-23T03:07:53.562263,331006336,148282387,938.0,958.0
2025-03-23T03:07:54.564279,331006336,148282387,0.0,0.0
2025-03-23T03:07:55.565471,331007274,148283345,938.0,958.0
2025-03-23T03:07:56.567084,331008212,148284303,938.0,958.0
2025-03-23T03:07:57.568835,331008212,148284303,0.0,0.0
2025-03-23T03:07:58.570889,331009150,148285261,938.0,958.0
2025-03-23T03:07:59.572489,331018797,148289943,9647.0,4682.0
2025-03-23T03:08:00.574481,331018797,148289943,0.0,0.0
2025-03-23T03:08:01.576269,331019735,148290901,938.0,958.0
2025-03-23T03:08:02.577441,331020673,148291859,938.0,958.0
2025-03-23T03:08:03.578302,331020715,148291859,42.0,0.0
2025-03-23T03:08:04.579993,331021917,148293051,1202.0,1192.0
2025-03-23T03:08:05.581630,331022855,148294009,938.0,958.0
2025-03-23T03:08:06.583508,331032877,148294009,10022.0,0.0
2025-03-23T03:08:07.584271,331033865,148294967,988.0,958.0
2025-03-23T03:08:08.585256,331034803,148295925,938.0,958.0
2025-03-23T03:08:09.586971,331034857,148295925,54.0,0.0
2025-03-23T03:08:10.588298,331035849,148296883,992.0,958.0
2025-03-23T03:08:11.589916,331036787,148297841,938.0,958.0
2025-03-23T03:08:12.591257,331036787,148297841,0.0,0.0
2025-03-23T03:08:13.592243,331037725,148298799,938.0,958.0
2025-03-23T03:08:14.593285,331038717,148299757,992.0,958.0
2025-03-23T03:08:15.594281,331038763,148299757,46.0,0.0
2025-03-23T03:08:16.595291,331039701,148300715,938.0,958.0
2025-03-23T03:08:17.596265,331040639,148301755,938.0,1040.0
2025-03-23T03:08:18.597477,331040639,148301755,0.0,0.0
2025-03-23T03:08:19.598188,331041577,148302713,938.0,958.0
2025-03-23T03:08:20.599341,331042515,148303671,938.0,958.0
2025-03-23T03:08:21.600282,331042515,148303671,0.0,0.0
2025-03-23T03:08:22.602117,331043453,148304629,938.0,958.0
2025-03-23T03:08:23.603936,331044391,148305587,938.0,958.0
2025-03-23T03:08:24.605660,331044391,148305587,0.0,0.0
2025-03-23T03:08:25.607286,331045329,148306545,938.0,958.0
2025-03-23T03:08:26.608897,331048019,148309255,2690.0,2710.0
2025-03-23T03:08:27.611020,331048019,148309255,0.0,0.0
