exec,label,timestamp,cpu
990,listener,1742709987,30.7
990,listener,1742709988,24.8
990,listener,1742709989,37.6
990,listener,1742709990,44.2
990,listener,1742709990,48.8
990,listener,1742709991,56.5
990,listener,1742709992,56.6
990,listener,1742709993,58.1
990,listener,1742709994,59.3
990,listener,1742709995,61.1
990,listener,1742709996,62.5
990,listener,1742709996,63.4
990,listener,1742709997,68.5
990,listener,1742709998,67.8
990,listener,1742709999,67.6
990,listener,1742710000,67.5
990,listener,1742710001,68.2
990,listener,1742710002,68.7
990,listener,1742710002,69.0
990,listener,1742710003,72.4
990,listener,1742710004,71.7
990,listener,1742710005,71.3
990,listener,1742710006,71.2
990,listener,1742710007,71.7
990,listener,1742710008,71.8
990,listener,1742710008,74.6
990,listener,1742710009,74.3
990,listener,1742710010,73.7
990,listener,1742710011,73.3
990,listener,1742710012,73.4
990,listener,1742710013,73.6
990,listener,1742710013,73.4
990,listener,1742710014,75.6
990,listener,1742710015,75.0
990,listener,1742710016,74.6
990,listener,1742710017,74.4
990,listener,1742710018,74.8
990,listener,1742710019,74.9
990,listener,1742710019,76.8
990,listener,1742710020,76.6
990,listener,1742710021,76.1
990,listener,1742710022,75.8
990,listener,1742710023,75.7
990,listener,1742710024,75.9
990,listener,1742710025,75.9
990,listener,1742710025,77.5
990,listener,1742710026,77.3
990,listener,1742710027,76.9
990,listener,1742710028,76.6
990,listener,1742710029,76.6
990,listener,1742710030,76.6
990,listener,1742710030,76.5
990,listener,1742710031,78.0
990,listener,1742710032,77.5
990,listener,1742710033,77.2
990,listener,1742710034,77.1
990,listener,1742710035,77.1
990,listener,1742710036,77.1
990,listener,1742710036,78.4
990,listener,1742710037,78.2
990,listener,1742710038,77.9
990,listener,1742710039,77.6
990,listener,1742710040,77.5
990,listener,1742710041,77.6
990,listener,1742710041,77.4
990,listener,1742710042,78.6
990,listener,1742710043,78.2
990,listener,1742710044,78.0
990,listener,1742710045,77.8
990,listener,1742710046,77.8
990,listener,1742710047,77.7
990,listener,1742710047,77.7
990,listener,1742710048,78.7
990,listener,1742710049,78.4
990,listener,1742710050,78.2
990,listener,1742710051,78.1
990,listener,1742710052,78.1
990,listener,1742710053,78.0
990,listener,1742710053,79.0
990,listener,1742710054,78.8
990,listener,1742710055,78.5
990,listener,1742710056,78.3
990,listener,1742710057,78.3
990,listener,1742710058,78.3
990,listener,1742710058,78.2
990,listener,1742710059,79.0
990,listener,1742710060,78.7
990,listener,1742710061,78.5
990,listener,1742710062,78.4
990,listener,1742710063,78.4
990,listener,1742710064,78.4
990,listener,1742710064,79.2
990,listener,1742710065,79.1
990,listener,1742710066,78.8
990,listener,1742710067,78.6
990,listener,1742710068,78.6
990,listener,1742710069,78.6
990,listener,1742710069,78.5
990,listener,1742710070,79.3
990,listener,1742710071,79.0
990,listener,1742710072,78.8
990,listener,1742710073,78.7
990,listener,1742710074,78.7
990,listener,1742710075,78.7
990,listener,1742710075,78.6
990,listener,1742710076,79.3
990,listener,1742710077,79.1
990,listener,1742710078,78.9
990,listener,1742710079,78.8
990,listener,1742710080,78.8
990,listener,1742710080,78.7
990,listener,1742710081,79.4
990,listener,1742710082,79.2
990,listener,1742710083,79.1
990,listener,1742710084,79.0
990,listener,1742710085,78.9
990,listener,1742710086,78.9
990,listener,1742710086,78.8
990,listener,1742710087,79.5
990,listener,1742710088,79.3
990,listener,1742710089,79.1
990,listener,1742710090,79.1
990,listener,1742710091,79.1
990,listener,1742710092,79.1
990,listener,1742710092,79.0
990,listener,1742710093,79.6
990,listener,1742710094,79.4
990,listener,1742710095,79.2
990,listener,1742710096,79.3
990,listener,1742710097,79.3
990,listener,1742710098,79.3
990,listener,1742710098,79.2
990,listener,1742710099,79.7
990,listener,1742710100,79.5
990,listener,1742710101,79.4
990,listener,1742710102,79.4
990,listener,1742710103,79.4
990,listener,1742710104,79.3
990,listener,1742710104,79.9
990,listener,1742710105,79.8
990,listener,1742710106,79.5
990,listener,1742710107,78.9
990,listener,1742710108,78.3
990,listener,1742710109,77.6
990,listener,1742710110,77.0
990,listener,1742710111,76.4
990,listener,1742710112,75.9
