exec,label,timestamp,cpu
990,talker,1742709987,62.5
990,talker,1742709988,50.6
990,talker,1742709989,42.5
990,talker,1742709990,36.5
990,talker,1742709990,36.7
990,talker,1742709991,32.2
990,talker,1742709992,28.8
990,talker,1742709993,26.1
990,talker,1742709994,23.8
990,talker,1742709995,22.0
990,talker,1742709996,22.0
990,talker,1742709996,20.4
990,talker,1742709997,19.1
990,talker,1742709998,17.9
990,talker,1742709999,16.8
990,talker,1742710000,15.9
990,talker,1742710001,15.1
990,talker,1742710002,15.2
990,talker,1742710002,14.4
990,talker,1742710003,13.8
990,talker,1742710004,13.1
990,talker,1742710005,12.6
990,talker,1742710006,12.1
990,talker,1742710007,11.7
990,talker,1742710008,11.7
990,talker,1742710008,11.4
990,talker,1742710009,11.0
990,talker,1742710010,10.6
990,talker,1742710011,10.2
990,talker,1742710012,10.0
990,talker,1742710013,10.0
990,talker,1742710013, 9.7
990,talker,1742710014, 9.4
990,talker,1742710015, 9.2
990,talker,1742710016, 8.9
990,talker,1742710017, 8.7
990,talker,1742710018, 8.5
990,talker,1742710019, 8.6
990,talker,1742710019, 8.3
990,talker,1742710020, 8.2
990,talker,1742710021, 8.0
990,talker,1742710022, 7.8
990,talker,1742710023, 7.6
990,talker,1742710024, 7.5
990,talker,1742710025, 7.5
990,talker,1742710025, 7.3
990,talker,1742710026, 7.2
990,talker,1742710027, 7.0
990,talker,1742710028, 6.9
990,talker,1742710029, 6.8
990,talker,1742710030, 6.8
990,talker,1742710030, 6.7
990,talker,1742710031, 6.6
990,talker,1742710032, 6.5
990,talker,1742710033, 6.4
990,talker,1742710034, 6.3
990,talker,1742710035, 6.2
990,talker,1742710036, 6.2
990,talker,1742710036, 6.1
990,talker,1742710037, 6.0
990,talker,1742710038, 5.9
990,talker,1742710039, 5.8
990,talker,1742710040, 5.8
990,talker,1742710041, 5.8
990,talker,1742710041, 5.7
990,talker,1742710042, 5.6
990,talker,1742710043, 5.5
990,talker,1742710044, 5.5
990,talker,1742710045, 5.4
990,talker,1742710046, 5.3
990,talker,1742710047, 5.3
990,talker,1742710047, 5.3
990,talker,1742710048, 5.2
990,talker,1742710049, 5.2
990,talker,1742710050, 5.1
990,talker,1742710051, 5.1
990,talker,1742710052, 5.0
990,talker,1742710053, 5.0
990,talker,1742710053, 5.0
990,talker,1742710054, 4.9
990,talker,1742710055, 4.9
990,talker,1742710056, 4.8
990,talker,1742710057, 4.7
990,talker,1742710058, 4.8
990,talker,1742710058, 4.7
990,talker,1742710059, 4.7
990,talker,1742710060, 4.6
990,talker,1742710061, 4.6
990,talker,1742710062, 4.5
990,talker,1742710063, 4.5
990,talker,1742710064, 4.5
990,talker,1742710064, 4.5
990,talker,1742710065, 4.5
990,talker,1742710066, 4.4
990,talker,1742710067, 4.4
990,talker,1742710068, 4.3
990,talker,1742710069, 4.4
990,talker,1742710069, 4.3
990,talker,1742710070, 4.3
990,talker,1742710071, 4.2
990,talker,1742710072, 4.2
990,talker,1742710073, 4.2
990,talker,1742710074, 4.1
990,talker,1742710075, 4.2
990,talker,1742710075, 4.1
990,talker,1742710076, 4.1
990,talker,1742710077, 4.1
990,talker,1742710078, 4.0
990,talker,1742710079, 4.0
990,talker,1742710080, 4.0
990,talker,1742710080, 4.0
990,talker,1742710081, 4.0
990,talker,1742710082, 3.9
990,talker,1742710083, 3.9
990,talker,1742710084, 3.9
990,talker,1742710085, 3.9
990,talker,1742710086, 3.9
990,talker,1742710086, 3.8
990,talker,1742710087, 3.8
990,talker,1742710088, 3.8
990,talker,1742710089, 3.8
990,talker,1742710090, 3.7
990,talker,1742710091, 3.7
990,talker,1742710092, 3.7
990,talker,1742710092, 3.7
990,talker,1742710093, 3.7
990,talker,1742710094, 3.7
990,talker,1742710095, 3.6
990,talker,1742710096, 3.6
990,talker,1742710097, 3.6
990,talker,1742710098, 3.6
990,talker,1742710098, 3.6
990,talker,1742710099, 3.6
990,talker,1742710100, 3.6
990,talker,1742710101, 3.5
990,talker,1742710102, 3.5
990,talker,1742710103, 3.5
990,talker,1742710104, 3.5
990,talker,1742710104, 3.5
990,talker,1742710105, 3.5
990,talker,1742710106,
990,talker,1742710107,
990,talker,1742710108,
990,talker,1742710109,
990,talker,1742710110,
990,talker,1742710111,
990,talker,1742710112,
