exec,label,timestamp,cpu
1708,talker,1742809774,44.7
1708,talker,1742809775,36.2
1708,talker,1742809776,30.6
1708,talker,1742809777,26.5
1708,talker,1742809778,23.5
1708,talker,1742809780,21.0
1708,talker,1742809781,19.1
1708,talker,1742809782,17.5
1708,talker,1742809783,14.9
1708,talker,1742809784,14.0
1708,talker,1742809785,13.2
1708,talker,1742809786,12.4
1708,talker,1742809787,11.8
1708,talker,1742809788,11.2
1708,talker,1742809789,10.7
1708,talker,1742809790,10.3
1708,talker,1742809791, 9.8
1708,talker,1742809792, 9.5
1708,talker,1742809793, 9.1
1708,talker,1742809794, 8.7
1708,talker,1742809795, 8.5
1708,talker,1742809796, 8.2
1708,talker,1742809797, 8.0
1708,talker,1742809798, 7.7
1708,talker,1742809799, 7.5
1708,talker,1742809800, 7.3
1708,talker,1742809801, 7.1
1708,talker,1742809802, 7.0
1708,talker,1742809803, 6.8
1708,talker,1742809804, 6.6
1708,talker,1742809805, 6.5
1708,talker,1742809806, 6.3
1708,talker,1742809807, 6.2
1708,talker,1742809808, 6.1
1708,talker,1742809809, 6.0
1708,talker,1742809810, 5.8
1708,talker,1742809811, 5.8
1708,talker,1742809812, 5.6
1708,talker,1742809813, 5.6
1708,talker,1742809814, 5.5
1708,talker,1742809815, 5.4
1708,talker,1742809816, 5.3
1708,talker,1742809817, 5.2
1708,talker,1742809818, 5.1
1708,talker,1742809819, 5.0
1708,talker,1742809820, 5.0
1708,talker,1742809821, 4.9
1708,talker,1742809822, 4.8
1708,talker,1742809823, 4.8
1708,talker,1742809824, 4.7
1708,talker,1742809825, 4.6
1708,talker,1742809826, 4.6
1708,talker,1742809827, 4.5
1708,talker,1742809828, 4.5
1708,talker,1742809829, 4.4
1708,talker,1742809830, 4.4
1708,talker,1742809831, 4.3
1708,talker,1742809832, 4.3
1708,talker,1742809833, 4.2
1708,talker,1742809834, 4.2
1708,talker,1742809835, 4.2
1708,talker,1742809836, 4.1
1708,talker,1742809837, 4.1
1708,talker,1742809838, 4.1
1708,talker,1742809839, 4.0
1708,talker,1742809840, 4.0
1708,talker,1742809841, 4.0
1708,talker,1742809843, 3.9
1708,talker,1742809844, 3.9
1708,talker,1742809845, 3.8
1708,talker,1742809846, 3.8
1708,talker,1742809847, 3.7
1708,talker,1742809848, 3.7
1708,talker,1742809849, 3.7
1708,talker,1742809850, 3.7
1708,talker,1742809851, 3.6
1708,talker,1742809852, 3.6
1708,talker,1742809853, 3.6
1708,talker,1742809854, 3.6
1708,talker,1742809855, 3.6
1708,talker,1742809857, 3.5
1708,talker,1742809858, 3.5
1708,talker,1742809859, 3.5
1708,talker,1742809860, 3.4
1708,talker,1742809861, 3.4
1708,talker,1742809862, 3.4
1708,talker,1742809863, 3.4
1708,talker,1742809864, 3.4
1708,talker,1742809865, 3.4
1708,talker,1742809866, 3.3
1708,talker,1742809867, 3.3
1708,talker,1742809868, 3.3
1708,talker,1742809869, 3.3
1708,talker,1742809870, 3.3
1708,talker,1742809871, 3.2
1708,talker,1742809872, 3.2
1708,talker,1742809873, 3.2
1708,talker,1742809874, 3.2
1708,talker,1742809875, 3.2
1708,talker,1742809876, 3.2
1708,talker,1742809877, 3.1
1708,talker,1742809878, 3.1
1708,talker,1742809879, 3.1
1708,talker,1742809880, 3.1
1708,talker,1742809881, 3.1
1708,talker,1742809882, 3.1
1708,talker,1742809883, 3.0
1708,talker,1742809884, 3.0
1708,talker,1742809885, 3.0
1708,talker,1742809886, 3.0
1708,talker,1742809887, 3.0
1708,talker,1742809888, 3.0
1708,talker,1742809889, 3.0
1708,talker,1742809890, 3.0
1708,talker,1742809891, 2.9
1708,talker,1742809892,
1708,talker,1742809894,
1708,talker,1742809895,
1708,talker,1742809896,
1708,talker,1742809897,
