exec,label,timestamp,cpu
1708,listener,1742809774,50.7
1708,listener,1742809775,48.4
1708,listener,1742809776,45.5
1708,listener,1742809777,44.1
1708,listener,1742809778,38.2
1708,listener,1742809780,38.4
1708,listener,1742809781,38.4
1708,listener,1742809782,37.9
1708,listener,1742809783,37.4
1708,listener,1742809784,36.8
1708,listener,1742809785,36.4
1708,listener,1742809786,35.9
1708,listener,1742809787,35.4
1708,listener,1742809788,34.8
1708,listener,1742809789,34.2
1708,listener,1742809790,33.8
1708,listener,1742809791,33.6
1708,listener,1742809792,33.2
1708,listener,1742809793,32.8
1708,listener,1742809794,32.4
1708,listener,1742809795,32.2
1708,listener,1742809796,32.0
1708,listener,1742809797,31.8
1708,listener,1742809798,31.5
1708,listener,1742809799,31.2
1708,listener,1742809800,31.0
1708,listener,1742809801,30.8
1708,listener,1742809802,30.8
1708,listener,1742809803,30.7
1708,listener,1742809804,30.5
1708,listener,1742809805,30.4
1708,listener,1742809806,30.3
1708,listener,1742809807,30.1
1708,listener,1742809808,30.0
1708,listener,1742809809,29.9
1708,listener,1742809810,29.8
1708,listener,1742809811,29.6
1708,listener,1742809812,29.5
1708,listener,1742809813,29.4
1708,listener,1742809814,29.3
1708,listener,1742809815,29.3
1708,listener,1742809816,29.2
1708,listener,1742809817,29.1
1708,listener,1742809818,29.1
1708,listener,1742809819,29.0
1708,listener,1742809820,29.0
1708,listener,1742809821,28.9
1708,listener,1742809822,28.7
1708,listener,1742809823,28.7
1708,listener,1742809824,28.6
1708,listener,1742809825,28.5
1708,listener,1742809826,28.5
1708,listener,1742809827,28.5
1708,listener,1742809828,28.4
1708,listener,1742809829,28.4
1708,listener,1742809830,28.4
1708,listener,1742809831,28.3
1708,listener,1742809832,28.2
1708,listener,1742809833,28.2
1708,listener,1742809834,28.2
1708,listener,1742809835,28.2
1708,listener,1742809836,28.2
1708,listener,1742809837,28.2
1708,listener,1742809838,28.2
1708,listener,1742809839,28.2
1708,listener,1742809840,27.9
1708,listener,1742809841,27.9
1708,listener,1742809843,28.0
1708,listener,1742809844,28.1
1708,listener,1742809845,28.2
1708,listener,1742809846,28.2
1708,listener,1742809847,28.2
1708,listener,1742809848,28.3
1708,listener,1742809849,28.3
1708,listener,1742809850,28.3
1708,listener,1742809851,28.2
1708,listener,1742809852,28.3
1708,listener,1742809853,28.3
1708,listener,1742809854,28.0
1708,listener,1742809855,28.1
1708,listener,1742809857,28.2
1708,listener,1742809858,28.3
1708,listener,1742809859,28.4
1708,listener,1742809860,28.4
1708,listener,1742809861,28.4
1708,listener,1742809862,28.4
1708,listener,1742809863,28.4
1708,listener,1742809864,28.4
1708,listener,1742809865,28.4
1708,listener,1742809866,28.5
1708,listener,1742809867,28.2
1708,listener,1742809868,28.4
1708,listener,1742809869,28.4
1708,listener,1742809870,28.4
1708,listener,1742809871,28.3
1708,listener,1742809872,28.1
1708,listener,1742809873,28.3
1708,listener,1742809874,28.3
1708,listener,1742809875,28.3
1708,listener,1742809876,28.3
1708,listener,1742809877,28.0
1708,listener,1742809878,28.0
1708,listener,1742809879,28.0
1708,listener,1742809880,28.2
1708,listener,1742809881,28.2
1708,listener,1742809882,28.1
1708,listener,1742809883,28.1
1708,listener,1742809884,28.1
1708,listener,1742809885,28.1
1708,listener,1742809886,28.1
1708,listener,1742809887,28.1
1708,listener,1742809888,28.1
1708,listener,1742809889,28.0
1708,listener,1742809890,28.0
1708,listener,1742809891,27.8
1708,listener,1742809892,27.8
1708,listener,1742809894,27.6
1708,listener,1742809895,27.4
1708,listener,1742809896,27.2
1708,listener,1742809897,27.0
