exec,label,timestamp,cpu,mem
1708,listener,1742809774,0.0,2308.0
1708,listener,1742809775,0.0,2308.0
1708,listener,1742809776,5.9,2308.0
1708,listener,1742809777,100.0,2308.0
1708,listener,1742809778,106.2,2308.0
1708,listener,1742809780,70.6,2308.0
1708,listener,1742809781,23.5,2308.0
1708,listener,1742809782,0.0,2308.0
1708,listener,1742809783,0.0,2308.0
1708,listener,1742809784,0.0,2308.0
1708,listener,1742809785,0.0,2308.0
1708,listener,1742809786,0.0,2308.0
1708,listener,1742809787,0.0,2308.0
1708,listener,1742809788,0.0,2308.0
1708,listener,1742809789,0.0,2308.0
1708,listener,1742809790,0.0,2308.0
1708,listener,1742809791,0.0,2308.0
1708,listener,1742809792,0.0,2308.0
1708,listener,1742809793,0.0,2308.0
1708,listener,1742809794,0.0,2308.0
1708,listener,1742809795,0.0,2308.0
1708,listener,1742809796,0.0,2308.0
1708,listener,1742809797,0.0,2308.0
1708,listener,1742809798,0.0,2308.0
1708,listener,1742809799,0.0,2308.0
1708,listener,1742809800,0.0,2308.0
1708,listener,1742809801,0.0,2308.0
1708,listener,1742809802,0.0,2308.0
1708,listener,1742809803,0.0,2308.0
1708,listener,1742809804,0.0,2308.0
1708,listener,1742809805,0.0,2308.0
1708,listener,1742809806,0.0,2308.0
1708,listener,1742809807,0.0,2308.0
1708,listener,1742809808,0.0,2308.0
1708,listener,1742809809,0.0,2308.0
1708,listener,1742809810,0.0,2308.0
1708,listener,1742809811,0.0,2308.0
1708,listener,1742809812,0.0,2308.0
1708,listener,1742809813,0.0,2308.0
1708,listener,1742809814,0.0,2308.0
1708,listener,1742809815,0.0,2308.0
1708,listener,1742809816,0.0,2308.0
1708,listener,1742809817,0.0,2308.0
1708,listener,1742809818,0.0,2308.0
1708,listener,1742809819,0.0,2308.0
1708,listener,1742809820,0.0,2308.0
1708,listener,1742809821,0.0,2308.0
1708,listener,1742809822,0.0,2308.0
1708,listener,1742809823,0.0,2308.0
1708,listener,1742809824,0.0,2308.0
1708,listener,1742809825,0.0,2308.0
1708,listener,1742809826,0.0,2308.0
1708,listener,1742809827,0.0,2308.0
1708,listener,1742809828,0.0,2308.0
1708,listener,1742809829,0.0,2308.0
1708,listener,1742809830,0.0,2308.0
1708,listener,1742809831,0.0,2308.0
1708,listener,1742809832,0.0,2308.0
1708,listener,1742809833,0.0,2308.0
1708,listener,1742809834,0.0,2308.0
1708,listener,1742809835,0.0,2308.0
1708,listener,1742809836,0.0,2308.0
1708,listener,1742809837,5.9,2308.0
1708,listener,1742809838,58.8,2308.0
1708,listener,1742809839,100.0,2308.0
1708,listener,1742809840,100.0,2308.0
1708,listener,1742809841,100.0,2308.0
1708,listener,1742809843,64.7,2308.0
1708,listener,1742809844,23.5,2308.0
1708,listener,1742809845,0.0,2308.0
1708,listener,1742809846,0.0,2308.0
1708,listener,1742809847,6.2,2308.0
1708,listener,1742809848,0.0,2308.0
1708,listener,1742809849,0.0,2308.0
1708,listener,1742809850,0.0,2308.0
1708,listener,1742809851,0.0,2308.0
1708,listener,1742809852,29.4,2308.0
1708,listener,1742809853,87.5,2308.0
1708,listener,1742809854,94.1,2308.0
1708,listener,1742809855,94.1,2308.0
1708,listener,1742809857,41.2,2308.0
1708,listener,1742809858,0.0,2308.0
1708,listener,1742809859,0.0,2308.0
1708,listener,1742809860,0.0,2308.0
1708,listener,1742809861,0.0,2308.0
1708,listener,1742809862,0.0,2308.0
1708,listener,1742809863,0.0,2308.0
1708,listener,1742809864,0.0,2308.0
1708,listener,1742809865,47.1,2308.0
1708,listener,1742809866,94.1,2308.0
1708,listener,1742809867,94.1,2308.0
1708,listener,1742809868,100.0,2308.0
1708,listener,1742809869,82.4,2308.0
1708,listener,1742809870,64.7,2308.0
1708,listener,1742809871,94.1,2308.0
1708,listener,1742809872,94.4,2308.0
1708,listener,1742809873,100.0,2308.0
1708,listener,1742809874,81.2,2308.0
1708,listener,1742809875,58.8,2308.0
1708,listener,1742809876,76.5,2308.0
1708,listener,1742809877,106.2,2308.0
1708,listener,1742809878,100.0,2308.0
1708,listener,1742809879,94.1,2308.0
1708,listener,1742809880,94.1,2308.0
1708,listener,1742809881,82.4,2308.0
1708,listener,1742809882,52.9,2308.0
1708,listener,1742809883,43.8,2308.0
1708,listener,1742809884,56.2,2308.0
1708,listener,1742809885,100.0,2308.0
1708,listener,1742809886,94.1,2308.0
1708,listener,1742809887,94.1,2308.0
1708,listener,1742809888,70.6,2308.0
1708,listener,1742809889,62.5,2308.0
1708,listener,1742809890,76.5,2308.0
1708,listener,1742809891,94.1,2308.0
1708,listener,1742809892,0.0,2308.0
1708,listener,1742809894,0.0,2308.0
1708,listener,1742809895,0.0,2308.0
1708,listener,1742809896,5.9,2308.0
1708,listener,1742809897,52.9,2308.0
