timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:41:12.287546,287719106,147353960,3798.0,3798.0
2025-04-08T12:41:13.288611,287719183,147353960,77.0,0.0
2025-04-08T12:41:14.289630,287719225,147354022,42.0,62.0
2025-04-08T12:41:15.290805,287722963,147357820,3738.0,3798.0
2025-04-08T12:41:16.292586,287723220,147358006,257.0,186.0
2025-04-08T12:41:17.293474,287740640,147368459,17420.0,10453.0
2025-04-08T12:41:18.295365,287745293,147372649,4653.0,4190.0
2025-04-08T12:41:19.297102,287745437,147372740,144.0,91.0
2025-04-08T12:41:20.298830,287745497,147372740,60.0,0.0
2025-04-08T12:41:21.301010,287749539,147376715,4042.0,3975.0
2025-04-08T12:41:22.302479,287750120,147377059,581.0,344.0
2025-04-08T12:41:23.304451,287750120,147377059,0.0,0.0
2025-04-08T12:41:24.306636,287753925,147380948,3805.0,3889.0
2025-04-08T12:41:25.307525,287754062,147380948,137.0,0.0
2025-04-08T12:41:26.309653,287754062,147380948,0.0,0.0
2025-04-08T12:41:27.311991,287757860,147384746,3798.0,3798.0
2025-04-08T12:41:28.313494,287757860,147384746,0.0,0.0
2025-04-08T12:41:29.314397,287757920,147384746,60.0,0.0
2025-04-08T12:41:30.316130,287761658,147388726,3738.0,3980.0
2025-04-08T12:41:31.317867,287762022,147388843,364.0,117.0
2025-04-08T12:41:32.319581,287762022,147388843,0.0,0.0
2025-04-08T12:41:33.321817,287765760,147392641,3738.0,3798.0
2025-04-08T12:41:34.323546,287765837,147392641,77.0,0.0
2025-04-08T12:41:35.325706,287765897,147392641,60.0,0.0
2025-04-08T12:41:36.328143,287769635,147396439,3738.0,3798.0
2025-04-08T12:41:37.330012,287784731,147412893,15096.0,16454.0
2025-04-08T12:41:38.331906,287785205,147413529,474.0,636.0
2025-04-08T12:41:39.334245,287789282,147417600,4077.0,4071.0
2025-04-08T12:41:40.335529,287789488,147417782,206.0,182.0
2025-04-08T12:41:41.337411,287789557,147417782,69.0,0.0
2025-04-08T12:41:42.338373,287793466,147421733,3909.0,3951.0
2025-04-08T12:41:43.339406,287793543,147421733,77.0,0.0
2025-04-08T12:41:44.340460,287793982,147421968,439.0,235.0
2025-04-08T12:41:45.342570,287799226,147426092,5244.0,4124.0
2025-04-08T12:41:46.343493,287799742,147426327,516.0,235.0
2025-04-08T12:41:47.345815,287800121,147426562,379.0,235.0
2025-04-08T12:41:48.348001,287804448,147430360,4327.0,3798.0
2025-04-08T12:41:49.349551,287804574,147430484,126.0,124.0
2025-04-08T12:41:50.350322,287820147,147452442,15573.0,21958.0
2025-04-08T12:41:51.351557,287823927,147456240,3780.0,3798.0
2025-04-08T12:41:52.352312,287824133,147456331,206.0,91.0
2025-04-08T12:41:53.354277,287824133,147456331,0.0,0.0
2025-04-08T12:41:54.355467,287827871,147460129,3738.0,3798.0
2025-04-08T12:41:55.357451,287827948,147460129,77.0,0.0
2025-04-08T12:41:56.359474,287828167,147460246,219.0,117.0
2025-04-08T12:41:57.360623,287840024,147472319,11857.0,12073.0
2025-04-08T12:41:58.361654,287840396,147472687,372.0,368.0
2025-04-08T12:41:59.362654,287840766,147472960,370.0,273.0
2025-04-08T12:42:00.364495,287844613,147476849,3847.0,3889.0
2025-04-08T12:42:01.366227,287844817,147476940,204.0,91.0
2025-04-08T12:42:02.368093,287844884,147477031,67.0,91.0
2025-04-08T12:42:03.370092,287848748,147480915,3864.0,3884.0
2025-04-08T12:42:04.372277,287848825,147480915,77.0,0.0
2025-04-08T12:42:05.373531,287848952,147481006,127.0,91.0
2025-04-08T12:42:06.375369,287857180,147484804,8228.0,3798.0
2025-04-08T12:42:07.377720,287860888,147484804,3708.0,0.0
2025-04-08T12:42:08.380057,287861196,147484890,308.0,86.0
2025-04-08T12:42:09.381497,287864994,147488688,3798.0,3798.0
2025-04-08T12:42:10.383610,287865379,147488774,385.0,86.0
2025-04-08T12:42:11.385561,287865481,147488836,102.0,62.0
