exec,label,timestamp,cpu,mem
39,talker,1744126871,0.0,2772.0
39,talker,1744126872,0.0,2772.0
39,talker,1744126872,0.0,2772.0
39,talker,1744126873,0.0,2772.0
39,talker,1744126874,5.9,2772.0
39,talker,1744126875,0.0,2772.0
39,talker,1744126876,0.0,2772.0
39,talker,1744126877,0.0,2772.0
39,talker,1744126878,0.0,2772.0
39,talker,1744126879,0.0,2772.0
39,talker,1744126880,0.0,2772.0
39,talker,1744126881,5.9,2772.0
39,talker,1744126882,0.0,2772.0
39,talker,1744126883,0.0,2772.0
39,talker,1744126884,0.0,2772.0
39,talker,1744126885,5.9,2772.0
39,talker,1744126885,0.0,2772.0
39,talker,1744126886,5.9,2772.0
39,talker,1744126887,0.0,2772.0
39,talker,1744126888,0.0,2772.0
39,talker,1744126889,0.0,2772.0
39,talker,1744126890,5.9,2772.0
39,talker,1744126891,0.0,2772.0
39,talker,1744126892,5.9,2772.0
39,talker,1744126893,0.0,2772.0
39,talker,1744126894,5.9,2772.0
39,talker,1744126895,0.0,2772.0
39,talker,1744126896,0.0,2772.0
39,talker,1744126897,0.0,2772.0
39,talker,1744126897,0.0,2772.0
39,talker,1744126898,0.0,2772.0
39,talker,1744126899,5.9,2772.0
39,talker,1744126900,0.0,2772.0
39,talker,1744126901,5.9,2772.0
39,talker,1744126902,0.0,2772.0
39,talker,1744126903,0.0,2772.0
39,talker,1744126904,0.0,2772.0
39,talker,1744126905,5.9,2772.0
39,talker,1744126906,0.0,2772.0
39,talker,1744126907,5.9,2772.0
39,talker,1744126908,0.0,2772.0
39,talker,1744126909,0.0,2772.0
39,talker,1744126910,0.0,2772.0
39,talker,1744126910,0.0,2772.0
39,talker,1744126911,5.9,2772.0
39,talker,1744126912,0.0,2772.0
39,talker,1744126913,0.0,2772.0
39,talker,1744126914,5.9,2772.0
39,talker,1744126915,0.0,2772.0
39,talker,1744126916,5.9,2772.0
39,talker,1744126917,0.0,2772.0
39,talker,1744126918,0.0,2772.0
39,talker,1744126918,0.0,2772.0
39,talker,1744126919,0.0,2772.0
39,talker,1744126920,5.6,2772.0
39,talker,1744126921,0.0,2772.0
39,talker,1744126922,0.0,2772.0
39,talker,1744126923,0.0,2772.0
39,talker,1744126924,5.9,2772.0
39,talker,1744126925,0.0,2772.0
39,talker,1744126926,0.0,2772.0
39,talker,1744126927,0.0,2772.0
39,talker,1744126928,5.9,2772.0
39,talker,1744126929,0.0,2772.0
39,talker,1744126930,0.0,2772.0
39,talker,1744126930,0.0,2772.0
39,talker,1744126931,0.0,2772.0
39,talker,1744126932,5.9,2772.0
39,talker,1744126933,0.0,2772.0
39,talker,1744126934,0.0,2772.0
39,talker,1744126935,5.9,2772.0
39,talker,1744126936,0.0,2772.0
39,talker,1744126937,5.9,2772.0
39,talker,1744126938,0.0,2772.0
39,talker,1744126939,0.0,2772.0
39,talker,1744126940,0.0,2772.0
39,talker,1744126941,0.0,2772.0
39,talker,1744126942,0.0,2772.0
39,talker,1744126943,0.0,2772.0
39,talker,1744126943,5.9,2772.0
39,talker,1744126944,0.0,2772.0
39,talker,1744126945,5.9,2772.0
39,talker,1744126946,0.0,2772.0
39,talker,1744126947,5.9,2772.0
39,talker,1744126948,0.0,2772.0
39,talker,1744126949,0.0,2772.0
39,talker,1744126950,0.0,2772.0
39,talker,1744126951,0.0,2772.0
39,talker,1744126952,0.0,2772.0
39,talker,1744126953,0.0,2772.0
39,talker,1744126954,0.0,2772.0
39,talker,1744126955,5.9,2772.0
39,talker,1744126955,0.0,2772.0
39,talker,1744126956,5.9,2772.0
39,talker,1744126957,0.0,2772.0
39,talker,1744126958,0.0,2772.0
39,talker,1744126959,5.9,2772.0
39,talker,1744126960,0.0,2772.0
39,talker,1744126961,0.0,2772.0
39,talker,1744126962,0.0,2772.0
39,talker,1744126963,0.0,2772.0
39,talker,1744126964,5.9,2772.0
39,talker,1744126965,0.0,2772.0
39,talker,1744126966,5.9,2772.0
39,talker,1744126967,0.0,2772.0
39,talker,1744126967,5.9,2772.0
39,talker,1744126968,0.0,2772.0
39,talker,1744126969,5.9,2772.0
39,talker,1744126970,0.0,2772.0
39,talker,1744126971,5.9,2772.0
39,talker,1744126972,0.0,2772.0
39,talker,1744126973,5.9,2772.0
39,talker,1744126974,0.0,2772.0
39,talker,1744126975,0.0,2772.0
39,talker,1744126976,5.9,2772.0
39,talker,1744126977,0.0,2772.0
39,talker,1744126978,5.9,2772.0
39,talker,1744126979,0.0,2772.0
39,talker,1744126979,5.9,2772.0
39,talker,1744126980,0.0,2772.0
39,talker,1744126981,0.0,2772.0
39,talker,1744126982,0.0,2772.0
39,talker,1744126983,0.0,2772.0
39,talker,1744126984,0.0,2772.0
39,talker,1744126985,0.0,2772.0
39,talker,1744126986,0.0,2772.0
39,talker,1744126987,0.0,2772.0
39,talker,1744126988,5.9,2772.0
39,talker,1744126989,0.0,0.0
39,talker,1744126990,0.0,0.0
39,talker,1744126991,0.0,0.0
39,talker,1744126992,0.0,0.0
39,talker,1744126992,0.0,0.0
39,talker,1744126993,0.0,0.0
39,talker,1744126994,0.0,0.0
