exec,label,timestamp,cpu
39,listener,1744126871,28.7
39,listener,1744126872,23.2
39,listener,1744126872,19.5
39,listener,1744126873,17.1
39,listener,1744126874,15.1
39,listener,1744126875,13.5
39,listener,1744126876,12.2
39,listener,1744126877,11.1
39,listener,1744126878,11.2
39,listener,1744126879,10.4
39,listener,1744126880, 9.6
39,listener,1744126881, 9.1
39,listener,1744126882, 8.5
39,listener,1744126883, 8.0
39,listener,1744126884, 7.6
39,listener,1744126885, 7.2
39,listener,1744126885, 6.9
39,listener,1744126886, 6.7
39,listener,1744126887, 6.4
39,listener,1744126888, 6.1
39,listener,1744126889, 5.9
39,listener,1744126890, 5.7
39,listener,1744126891, 5.7
39,listener,1744126892, 5.5
39,listener,1744126893, 5.3
39,listener,1744126894, 5.2
39,listener,1744126895, 5.0
39,listener,1744126896, 4.9
39,listener,1744126897, 4.8
39,listener,1744126897, 4.6
39,listener,1744126898, 4.5
39,listener,1744126899, 4.4
39,listener,1744126900, 4.3
39,listener,1744126901, 4.2
39,listener,1744126902, 4.1
39,listener,1744126903, 4.2
39,listener,1744126904, 4.1
39,listener,1744126905, 4.0
39,listener,1744126906, 4.0
39,listener,1744126907, 3.9
39,listener,1744126908, 3.8
39,listener,1744126909, 3.8
39,listener,1744126910, 3.7
39,listener,1744126910, 3.6
39,listener,1744126911, 3.6
39,listener,1744126912, 3.6
39,listener,1744126913, 3.5
39,listener,1744126914, 3.5
39,listener,1744126915, 3.4
39,listener,1744126916, 3.4
39,listener,1744126917, 3.3
39,listener,1744126918, 3.3
39,listener,1744126918, 3.2
39,listener,1744126919, 3.2
39,listener,1744126920, 3.2
39,listener,1744126921, 3.1
39,listener,1744126922, 3.1
39,listener,1744126923, 3.1
39,listener,1744126924, 3.1
39,listener,1744126925, 3.1
39,listener,1744126926, 3.0
39,listener,1744126927, 3.0
39,listener,1744126928, 2.9
39,listener,1744126929, 2.9
39,listener,1744126930, 2.9
39,listener,1744126930, 2.9
39,listener,1744126931, 2.8
39,listener,1744126932, 2.8
39,listener,1744126933, 2.8
39,listener,1744126934, 2.7
39,listener,1744126935, 2.8
39,listener,1744126936, 2.7
39,listener,1744126937, 2.7
39,listener,1744126938, 2.7
39,listener,1744126939, 2.7
39,listener,1744126940, 2.6
39,listener,1744126941, 2.6
39,listener,1744126942, 2.6
39,listener,1744126943, 2.6
39,listener,1744126943, 2.5
39,listener,1744126944, 2.5
39,listener,1744126945, 2.5
39,listener,1744126946, 2.5
39,listener,1744126947, 2.5
39,listener,1744126948, 2.5
39,listener,1744126949, 2.5
39,listener,1744126950, 2.5
39,listener,1744126951, 2.5
39,listener,1744126952, 2.4
39,listener,1744126953, 2.4
39,listener,1744126954, 2.4
39,listener,1744126955, 2.4
39,listener,1744126955, 2.4
39,listener,1744126956, 2.4
39,listener,1744126957, 2.3
39,listener,1744126958, 2.3
39,listener,1744126959, 2.3
39,listener,1744126960, 2.3
39,listener,1744126961, 2.3
39,listener,1744126962, 2.3
39,listener,1744126963, 2.3
39,listener,1744126964, 2.3
39,listener,1744126965, 2.2
39,listener,1744126966, 2.2
39,listener,1744126967, 2.2
39,listener,1744126967, 2.2
39,listener,1744126968, 2.2
39,listener,1744126969, 2.2
39,listener,1744126970, 2.2
39,listener,1744126971, 2.2
39,listener,1744126972, 2.2
39,listener,1744126973, 2.2
39,listener,1744126974, 2.2
39,listener,1744126975, 2.2
39,listener,1744126976, 2.1
39,listener,1744126977, 2.1
39,listener,1744126978, 2.1
39,listener,1744126979, 2.1
39,listener,1744126979, 2.1
39,listener,1744126980, 2.1
39,listener,1744126981, 2.1
39,listener,1744126982, 2.1
39,listener,1744126983, 2.1
39,listener,1744126984, 2.1
39,listener,1744126985, 2.1
39,listener,1744126986, 2.1
39,listener,1744126987, 2.1
39,listener,1744126988, 2.0
39,listener,1744126989, 2.0
39,listener,1744126990, 2.0
39,listener,1744126991, 2.0
39,listener,1744126992, 2.0
39,listener,1744126992, 2.0
39,listener,1744126993, 2.0
39,listener,1744126994,
