exec,label,timestamp,cpu,mem
655,talker,1744217612,0.0,2772.0
655,talker,1744217613,0.0,2772.0
655,talker,1744217614,0.0,2772.0
655,talker,1744217615,5.9,2772.0
655,talker,1744217616,5.9,2772.0
655,talker,1744217617,0.0,2772.0
655,talker,1744217618,0.0,2772.0
655,talker,1744217619,0.0,2772.0
655,talker,1744217620,0.0,2772.0
655,talker,1744217621,0.0,2772.0
655,talker,1744217622,6.2,2772.0
655,talker,1744217623,0.0,2772.0
655,talker,1744217624,5.9,2772.0
655,talker,1744217625,0.0,2772.0
655,talker,1744217626,0.0,2772.0
655,talker,1744217627,0.0,2772.0
655,talker,1744217628,0.0,2772.0
655,talker,1744217629,0.0,2772.0
655,talker,1744217630,5.9,2772.0
655,talker,1744217631,5.9,2772.0
655,talker,1744217632,0.0,2772.0
655,talker,1744217633,0.0,2772.0
655,talker,1744217634,6.2,2772.0
655,talker,1744217635,0.0,2772.0
655,talker,1744217636,0.0,2772.0
655,talker,1744217637,0.0,2772.0
655,talker,1744217638,5.9,2772.0
655,talker,1744217639,0.0,2772.0
655,talker,1744217640,0.0,2772.0
655,talker,1744217641,0.0,2772.0
655,talker,1744217642,0.0,2772.0
655,talker,1744217643,0.0,2772.0
655,talker,1744217644,0.0,2772.0
655,talker,1744217645,0.0,2772.0
655,talker,1744217646,0.0,2772.0
655,talker,1744217647,0.0,2772.0
655,talker,1744217648,0.0,2772.0
655,talker,1744217649,5.9,2772.0
655,talker,1744217650,0.0,2772.0
655,talker,1744217651,0.0,2772.0
655,talker,1744217652,0.0,2772.0
655,talker,1744217653,0.0,2772.0
655,talker,1744217654,0.0,2772.0
655,talker,1744217655,5.9,2772.0
655,talker,1744217656,0.0,2772.0
655,talker,1744217657,5.9,2772.0
655,talker,1744217658,0.0,2772.0
655,talker,1744217659,0.0,2772.0
655,talker,1744217660,0.0,2772.0
655,talker,1744217661,5.9,2772.0
655,talker,1744217662,5.9,2772.0
655,talker,1744217663,5.3,2772.0
655,talker,1744217664,0.0,2772.0
655,talker,1744217665,6.2,2772.0
655,talker,1744217666,5.9,2772.0
655,talker,1744217667,0.0,2772.0
655,talker,1744217668,0.0,2772.0
655,talker,1744217669,0.0,2772.0
655,talker,1744217670,0.0,2772.0
655,talker,1744217671,0.0,2772.0
655,talker,1744217672,0.0,2772.0
655,talker,1744217673,5.9,2772.0
655,talker,1744217674,5.9,2772.0
655,talker,1744217675,0.0,2772.0
655,talker,1744217676,0.0,2772.0
655,talker,1744217677,0.0,2772.0
655,talker,1744217678,0.0,2772.0
655,talker,1744217679,5.9,2772.0
655,talker,1744217680,5.9,2772.0
655,talker,1744217681,0.0,2772.0
655,talker,1744217682,0.0,2772.0
655,talker,1744217683,5.0,2772.0
655,talker,1744217684,0.0,2772.0
655,talker,1744217685,0.0,2772.0
655,talker,1744217686,0.0,2772.0
655,talker,1744217687,0.0,2772.0
655,talker,1744217688,0.0,2772.0
655,talker,1744217689,5.9,2772.0
655,talker,1744217690,0.0,2772.0
655,talker,1744217691,0.0,2772.0
655,talker,1744217692,0.0,2772.0
655,talker,1744217693,5.9,2772.0
655,talker,1744217694,0.0,2772.0
655,talker,1744217695,5.9,2772.0
655,talker,1744217696,0.0,2772.0
655,talker,1744217697,0.0,2772.0
655,talker,1744217698,0.0,2772.0
655,talker,1744217699,5.9,2772.0
655,talker,1744217700,4.8,2772.0
655,talker,1744217701,0.0,2772.0
655,talker,1744217702,0.0,2772.0
655,talker,1744217703,6.2,2772.0
655,talker,1744217704,0.0,2772.0
655,talker,1744217705,5.9,2772.0
655,talker,1744217706,0.0,2772.0
655,talker,1744217707,0.0,2772.0
655,talker,1744217708,5.9,2772.0
655,talker,1744217709,5.9,2772.0
655,talker,1744217710,0.0,2772.0
655,talker,1744217711,0.0,2772.0
655,talker,1744217712,0.0,2772.0
655,talker,1744217713,5.9,2772.0
655,talker,1744217714,0.0,2772.0
655,talker,1744217715,0.0,2772.0
655,talker,1744217716,0.0,2772.0
655,talker,1744217717,5.9,2772.0
655,talker,1744217718,5.9,2772.0
655,talker,1744217719,5.9,2772.0
655,talker,1744217720,0.0,2772.0
655,talker,1744217721,0.0,2772.0
655,talker,1744217722,0.0,2772.0
655,talker,1744217723,5.9,2772.0
655,talker,1744217724,5.9,2772.0
655,talker,1744217725,0.0,2772.0
655,talker,1744217726,0.0,2772.0
655,talker,1744217727,0.0,2772.0
655,talker,1744217728,5.9,2772.0
655,talker,1744217729,0.0,2772.0
655,talker,1744217730,0.0,0.0
655,talker,1744217731,0.0,0.0
655,talker,1744217732,0.0,0.0
655,talker,1744217733,0.0,0.0
655,talker,1744217734,0.0,0.0
655,talker,1744217735,0.0,0.0
