timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:53:33.754817,625589655,376477039,3788.0,3798.0
2025-04-09T13:53:34.756665,625589722,376477130,67.0,91.0
2025-04-09T13:53:35.757456,625589722,376477130,0.0,0.0
2025-04-09T13:53:36.758470,625593552,376480928,3830.0,3798.0
2025-04-09T13:53:37.759627,625593552,376481010,0.0,82.0
2025-04-09T13:53:38.760509,625593660,376481010,108.0,0.0
2025-04-09T13:53:39.761634,625597444,376484808,3784.0,3798.0
2025-04-09T13:53:40.762395,625597444,376484808,0.0,0.0
2025-04-09T13:53:41.763373,625597619,376484899,175.0,91.0
2025-04-09T13:53:42.764648,625601357,376488697,3738.0,3798.0
2025-04-09T13:53:43.766846,625601357,376488697,0.0,0.0
2025-04-09T13:53:44.768479,625601476,376488932,119.0,235.0
2025-04-09T13:53:45.769473,625605214,376492965,3738.0,4033.0
2025-04-09T13:53:46.770573,625605256,376493262,42.0,297.0
2025-04-09T13:53:47.771663,625605376,376493497,120.0,235.0
2025-04-09T13:53:48.773579,625609385,376497845,4009.0,4348.0
2025-04-09T13:53:49.774543,625609660,376498118,275.0,273.0
2025-04-09T13:53:50.775840,625631176,376526643,21516.0,28525.0
2025-04-09T13:53:51.777573,625634914,376530441,3738.0,3798.0
2025-04-09T13:53:52.778419,625641872,376537602,6958.0,7161.0
2025-04-09T13:53:53.779413,625641914,376537664,42.0,62.0
2025-04-09T13:53:54.780444,625645652,376541462,3738.0,3798.0
2025-04-09T13:53:55.781494,625645721,376541553,69.0,91.0
2025-04-09T13:53:56.782497,625645721,376541553,0.0,0.0
2025-04-09T13:53:57.783471,625649459,376545351,3738.0,3798.0
2025-04-09T13:53:58.784468,625649459,376545351,0.0,0.0
2025-04-09T13:53:59.785503,625649459,376545351,0.0,0.0
2025-04-09T13:54:00.786502,625653395,376549407,3936.0,4056.0
2025-04-09T13:54:01.787497,625653395,376549407,0.0,0.0
2025-04-09T13:54:02.788568,625653464,376549498,69.0,91.0
2025-04-09T13:54:03.790586,625657202,376553296,3738.0,3798.0
