exec,label,timestamp,cpu
655,talker,1744217612,49.0
655,talker,1744217613,37.2
655,talker,1744217614,30.2
655,talker,1744217615,25.5
655,talker,1744217616,22.1
655,talker,1744217617,19.6
655,talker,1744217618,17.6
655,talker,1744217619,16.1
655,talker,1744217620,13.5
655,talker,1744217621,13.6
655,talker,1744217622,12.6
655,talker,1744217623,11.9
655,talker,1744217624,11.2
655,talker,1744217625,10.6
655,talker,1744217626,10.1
655,talker,1744217627, 9.6
655,talker,1744217628, 9.2
655,talker,1744217629, 8.9
655,talker,1744217630, 8.5
655,talker,1744217631, 8.2
655,talker,1744217632, 8.0
655,talker,1744217633, 7.7
655,talker,1744217634, 7.4
655,talker,1744217635, 7.2
655,talker,1744217636, 7.0
655,talker,1744217637, 6.8
655,talker,1744217638, 6.6
655,talker,1744217639, 6.5
655,talker,1744217640, 6.3
655,talker,1744217641, 6.2
655,talker,1744217642, 6.1
655,talker,1744217643, 6.0
655,talker,1744217644, 5.7
655,talker,1744217645, 5.7
655,talker,1744217646, 5.6
655,talker,1744217647, 5.5
655,talker,1744217648, 5.4
655,talker,1744217649, 5.3
655,talker,1744217650, 5.2
655,talker,1744217651, 5.1
655,talker,1744217652, 5.0
655,talker,1744217653, 5.0
655,talker,1744217654, 4.9
655,talker,1744217655, 4.8
655,talker,1744217656, 4.8
655,talker,1744217657, 4.7
655,talker,1744217658, 4.6
655,talker,1744217659, 4.6
655,talker,1744217660, 4.5
655,talker,1744217661, 4.5
655,talker,1744217662, 4.3
655,talker,1744217663, 4.3
655,talker,1744217664, 4.3
655,talker,1744217665, 4.3
655,talker,1744217666, 4.2
655,talker,1744217667, 4.2
655,talker,1744217668, 4.1
655,talker,1744217669, 4.1
655,talker,1744217670, 4.0
655,talker,1744217671, 4.0
655,talker,1744217672, 4.0
655,talker,1744217673, 4.0
655,talker,1744217674, 3.9
655,talker,1744217675, 3.9
655,talker,1744217676, 3.9
655,talker,1744217677, 3.8
655,talker,1744217678, 3.8
655,talker,1744217679, 3.8
655,talker,1744217680, 3.7
655,talker,1744217681, 3.7
655,talker,1744217682, 3.6
655,talker,1744217683, 3.6
655,talker,1744217684, 3.6
655,talker,1744217685, 3.6
655,talker,1744217686, 3.6
655,talker,1744217687, 3.6
655,talker,1744217688, 3.5
655,talker,1744217689, 3.5
655,talker,1744217690, 3.5
655,talker,1744217691, 3.5
655,talker,1744217692, 3.4
655,talker,1744217693, 3.4
655,talker,1744217694, 3.4
655,talker,1744217695, 3.4
655,talker,1744217696, 3.4
655,talker,1744217697, 3.4
655,talker,1744217698, 3.3
655,talker,1744217699, 3.3
655,talker,1744217700, 3.3
655,talker,1744217701, 3.3
655,talker,1744217702, 3.2
655,talker,1744217703, 3.2
655,talker,1744217704, 3.2
655,talker,1744217705, 3.2
655,talker,1744217706, 3.2
655,talker,1744217707, 3.2
655,talker,1744217708, 3.2
655,talker,1744217709, 3.1
655,talker,1744217710, 3.1
655,talker,1744217711, 3.1
655,talker,1744217712, 3.1
655,talker,1744217713, 3.1
655,talker,1744217714, 3.1
655,talker,1744217715, 3.1
655,talker,1744217716, 3.1
655,talker,1744217717, 3.0
655,talker,1744217718, 3.0
655,talker,1744217719, 3.0
655,talker,1744217720, 3.0
655,talker,1744217721, 3.0
655,talker,1744217722, 3.0
655,talker,1744217723, 3.0
655,talker,1744217724, 2.9
655,talker,1744217725, 2.9
655,talker,1744217726, 2.9
655,talker,1744217727, 2.9
655,talker,1744217728, 2.9
655,talker,1744217729, 2.9
655,talker,1744217730,
655,talker,1744217731,
655,talker,1744217732,
655,talker,1744217733,
655,talker,1744217734,
655,talker,1744217735,
