exec,label,timestamp,cpu
332,listener,1744170028,35.5
332,listener,1744170029,30.0
332,listener,1744170030,26.5
332,listener,1744170031,23.8
332,listener,1744170032,21.8
332,listener,1744170033,20.2
332,listener,1744170034,18.9
332,listener,1744170035,17.8
332,listener,1744170036,16.9
332,listener,1744170037,17.4
332,listener,1744170038,16.3
332,listener,1744170039,15.7
332,listener,1744170040,15.0
332,listener,1744170041,14.5
332,listener,1744170042,14.1
332,listener,1744170043,13.7
332,listener,1744170044,13.4
332,listener,1744170045,13.1
332,listener,1744170046,12.8
332,listener,1744170047,12.6
332,listener,1744170048,12.4
332,listener,1744170049,12.3
332,listener,1744170050,12.2
332,listener,1744170051,12.0
332,listener,1744170052,11.8
332,listener,1744170053,11.7
332,listener,1744170054,11.5
332,listener,1744170055,11.4
332,listener,1744170056,11.3
332,listener,1744170057,11.2
332,listener,1744170058,11.1
332,listener,1744170059,11.0
332,listener,1744170060,11.0
332,listener,1744170061,10.9
332,listener,1744170062,10.9
332,listener,1744170063,10.8
332,listener,1744170064,10.7
332,listener,1744170065,10.7
332,listener,1744170066,10.6
332,listener,1744170067,10.6
332,listener,1744170068,10.5
332,listener,1744170069,10.4
332,listener,1744170070,10.3
332,listener,1744170071,10.3
332,listener,1744170072,10.2
332,listener,1744170073,10.1
332,listener,1744170074,10.1
332,listener,1744170075,10.0
332,listener,1744170076,10.0
332,listener,1744170077,10.0
332,listener,1744170078, 9.9
332,listener,1744170079, 9.9
332,listener,1744170080, 9.8
332,listener,1744170081, 9.8
332,listener,1744170082, 9.7
332,listener,1744170083, 9.7
332,listener,1744170084, 9.6
332,listener,1744170085, 9.6
332,listener,1744170086, 9.6
332,listener,1744170087, 9.5
332,listener,1744170088, 9.5
332,listener,1744170089, 9.5
332,listener,1744170090, 9.5
332,listener,1744170091, 9.4
332,listener,1744170092, 9.4
332,listener,1744170093, 9.4
332,listener,1744170094, 9.3
332,listener,1744170095, 9.3
332,listener,1744170096, 9.3
332,listener,1744170097, 9.3
332,listener,1744170098, 9.2
332,listener,1744170099, 9.2
332,listener,1744170100, 9.2
332,listener,1744170101, 9.1
332,listener,1744170102, 9.1
332,listener,1744170103, 9.1
332,listener,1744170104, 9.1
332,listener,1744170105, 9.1
332,listener,1744170105, 9.1
332,listener,1744170106, 9.0
332,listener,1744170107, 9.0
332,listener,1744170108, 9.0
332,listener,1744170109, 9.0
332,listener,1744170110, 9.0
332,listener,1744170111, 9.0
332,listener,1744170112, 9.0
332,listener,1744170113, 9.0
332,listener,1744170114, 8.9
332,listener,1744170115, 8.9
332,listener,1744170116, 8.9
332,listener,1744170117, 8.9
332,listener,1744170118, 8.9
332,listener,1744170119, 8.9
332,listener,1744170120, 9.0
332,listener,1744170121, 8.9
332,listener,1744170122, 8.9
332,listener,1744170123, 8.9
332,listener,1744170124, 8.9
332,listener,1744170125, 8.9
332,listener,1744170126, 8.8
332,listener,1744170127, 8.8
332,listener,1744170128, 8.8
332,listener,1744170129, 8.8
332,listener,1744170130, 8.8
332,listener,1744170131, 8.8
332,listener,1744170132, 8.7
332,listener,1744170133, 8.7
332,listener,1744170134, 8.7
332,listener,1744170135, 8.7
332,listener,1744170136, 8.7
332,listener,1744170137, 8.7
332,listener,1744170138, 8.7
332,listener,1744170139, 8.7
332,listener,1744170140, 8.7
332,listener,1744170141, 8.7
332,listener,1744170142, 8.7
332,listener,1744170143, 8.7
332,listener,1744170144, 8.7
332,listener,1744170145, 8.6
332,listener,1744170146, 8.6
332,listener,1744170147, 8.6
332,listener,1744170148, 8.5
332,listener,1744170149, 8.4
332,listener,1744170150, 8.4
332,listener,1744170151, 8.3
332,listener,1744170152, 8.3
