timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:40:29.863741,461878222,252768154,4666.0,4640.0
2025-04-09T00:40:30.865480,461947997,252785274,69775.0,17120.0
2025-04-09T00:40:31.866485,461947997,252785274,0.0,0.0
2025-04-09T00:40:32.868297,461951735,252789072,3738.0,3798.0
2025-04-09T00:40:33.869509,461951735,252789072,0.0,0.0
2025-04-09T00:40:34.870632,461951735,252789072,0.0,0.0
2025-04-09T00:40:35.871460,461955593,252792965,3858.0,3893.0
2025-04-09T00:40:36.872468,461956020,252793446,427.0,481.0
2025-04-09T00:40:37.873702,461956221,252793719,201.0,273.0
2025-04-09T00:40:38.875908,461960026,252797608,3805.0,3889.0
2025-04-09T00:40:39.878103,461960026,252797608,0.0,0.0
2025-04-09T00:40:40.880317,461960093,252797699,67.0,91.0
2025-04-09T00:40:41.882526,461963831,252801497,3738.0,3798.0
2025-04-09T00:40:42.884656,461963831,252801497,0.0,0.0
2025-04-09T00:40:43.886836,461963898,252801588,67.0,91.0
2025-04-09T00:40:44.888847,461967636,252805386,3738.0,3798.0
2025-04-09T00:40:45.890470,461967636,252805386,0.0,0.0
2025-04-09T00:40:46.891500,461967636,252805386,0.0,0.0
2025-04-09T00:40:47.892495,461971374,252809184,3738.0,3798.0
2025-04-09T00:40:48.893808,461971374,252809184,0.0,0.0
2025-04-09T00:40:49.895713,461971640,252812348,266.0,3164.0
2025-04-09T00:40:50.897564,461993549,252831044,21909.0,18696.0
2025-04-09T00:40:51.898697,461993549,252831044,0.0,0.0
2025-04-09T00:40:52.900508,461993549,252831044,0.0,0.0
2025-04-09T00:40:53.901511,461997287,252834842,3738.0,3798.0
2025-04-09T00:40:54.902503,461997287,252834842,0.0,0.0
2025-04-09T00:40:55.903458,461997287,252834842,0.0,0.0
2025-04-09T00:40:56.905266,462001212,252838917,3925.0,4075.0
2025-04-09T00:40:57.907242,462001686,252839458,474.0,541.0
2025-04-09T00:40:58.909092,462001755,252839549,69.0,91.0
2025-04-09T00:40:59.910478,462005854,252843652,4099.0,4103.0
2025-04-09T00:41:00.911446,462006384,252844174,530.0,522.0
2025-04-09T00:41:01.913246,462006543,252844291,159.0,117.0
