exec,label,timestamp,cpu,mem
332,talker,1744170028,0.0,2772.0
332,talker,1744170029,6.2,2772.0
332,talker,1744170030,6.2,2772.0
332,talker,1744170031,0.0,2772.0
332,talker,1744170032,5.9,2772.0
332,talker,1744170033,0.0,2772.0
332,talker,1744170034,0.0,2772.0
332,talker,1744170035,5.9,2772.0
332,talker,1744170036,0.0,2772.0
332,talker,1744170037,0.0,2772.0
332,talker,1744170038,0.0,2772.0
332,talker,1744170039,0.0,2772.0
332,talker,1744170040,0.0,2772.0
332,talker,1744170041,0.0,2772.0
332,talker,1744170042,0.0,2772.0
332,talker,1744170043,5.9,2772.0
332,talker,1744170044,5.9,2772.0
332,talker,1744170045,5.9,2772.0
332,talker,1744170046,0.0,2772.0
332,talker,1744170047,5.9,2772.0
332,talker,1744170048,0.0,2772.0
332,talker,1744170049,0.0,2772.0
332,talker,1744170050,0.0,2772.0
332,talker,1744170051,0.0,2772.0
332,talker,1744170052,0.0,2772.0
332,talker,1744170053,0.0,2772.0
332,talker,1744170054,0.0,2772.0
332,talker,1744170055,0.0,2772.0
332,talker,1744170056,0.0,2772.0
332,talker,1744170057,0.0,2772.0
332,talker,1744170058,0.0,2772.0
332,talker,1744170059,0.0,2772.0
332,talker,1744170060,5.9,2772.0
332,talker,1744170061,5.6,2772.0
332,talker,1744170062,5.6,2772.0
332,talker,1744170063,5.6,2772.0
332,talker,1744170064,5.6,2772.0
332,talker,1744170065,0.0,2772.0
332,talker,1744170066,0.0,2772.0
332,talker,1744170067,0.0,2772.0
332,talker,1744170068,0.0,2772.0
332,talker,1744170069,0.0,2772.0
332,talker,1744170070,5.9,2772.0
332,talker,1744170071,5.9,2772.0
332,talker,1744170072,5.9,2772.0
332,talker,1744170073,5.9,2772.0
332,talker,1744170074,0.0,2772.0
332,talker,1744170075,0.0,2772.0
332,talker,1744170076,0.0,2772.0
332,talker,1744170077,0.0,2772.0
332,talker,1744170078,5.6,2772.0
332,talker,1744170079,5.9,2772.0
332,talker,1744170080,5.9,2772.0
332,talker,1744170081,5.9,2772.0
332,talker,1744170082,0.0,2772.0
332,talker,1744170083,0.0,2772.0
332,talker,1744170084,0.0,2772.0
332,talker,1744170085,5.9,2772.0
332,talker,1744170086,5.9,2772.0
332,talker,1744170087,5.9,2772.0
332,talker,1744170088,5.9,2772.0
332,talker,1744170089,5.9,2772.0
332,talker,1744170090,5.9,2772.0
332,talker,1744170091,5.9,2772.0
332,talker,1744170092,5.9,2772.0
332,talker,1744170093,5.9,2772.0
332,talker,1744170094,5.9,2772.0
332,talker,1744170095,0.0,2772.0
332,talker,1744170096,0.0,2772.0
332,talker,1744170097,5.9,2772.0
332,talker,1744170098,0.0,2772.0
332,talker,1744170099,5.9,2772.0
332,talker,1744170100,0.0,2772.0
332,talker,1744170101,0.0,2772.0
332,talker,1744170102,0.0,2772.0
332,talker,1744170103,5.9,2772.0
332,talker,1744170104,0.0,2772.0
332,talker,1744170105,0.0,2772.0
332,talker,1744170105,0.0,2772.0
332,talker,1744170106,0.0,2772.0
332,talker,1744170107,0.0,2772.0
332,talker,1744170108,5.9,2772.0
332,talker,1744170109,5.6,2772.0
332,talker,1744170110,5.9,2772.0
332,talker,1744170111,0.0,2772.0
332,talker,1744170112,0.0,2772.0
332,talker,1744170113,5.9,2772.0
332,talker,1744170114,0.0,2772.0
332,talker,1744170115,0.0,2772.0
332,talker,1744170116,0.0,2772.0
332,talker,1744170117,0.0,2772.0
332,talker,1744170118,0.0,2772.0
332,talker,1744170119,5.9,2772.0
332,talker,1744170120,0.0,2772.0
332,talker,1744170121,0.0,2772.0
332,talker,1744170122,0.0,2772.0
332,talker,1744170123,0.0,2772.0
332,talker,1744170124,5.9,2772.0
332,talker,1744170125,5.9,2772.0
332,talker,1744170126,5.9,2772.0
332,talker,1744170127,0.0,2772.0
332,talker,1744170128,0.0,2772.0
332,talker,1744170129,0.0,2772.0
332,talker,1744170130,0.0,2772.0
332,talker,1744170131,0.0,2772.0
332,talker,1744170132,0.0,2772.0
332,talker,1744170133,5.9,2772.0
332,talker,1744170134,5.9,2772.0
332,talker,1744170135,5.9,2772.0
332,talker,1744170136,0.0,2772.0
332,talker,1744170137,0.0,2772.0
332,talker,1744170138,0.0,2772.0
332,talker,1744170139,0.0,2772.0
332,talker,1744170140,0.0,2772.0
332,talker,1744170141,0.0,2772.0
332,talker,1744170142,0.0,2772.0
332,talker,1744170143,5.9,2772.0
332,talker,1744170144,5.9,2772.0
332,talker,1744170145,0.0,2772.0
332,talker,1744170146,76.5,2772.0
332,talker,1744170147,0.0,0.0
332,talker,1744170148,0.0,0.0
332,talker,1744170149,0.0,0.0
332,talker,1744170150,0.0,0.0
332,talker,1744170151,0.0,0.0
332,talker,1744170152,0.0,0.0
