exec,label,timestamp,cpu
332,talker,1744170028,49.3
332,talker,1744170029,37.2
332,talker,1744170030,30.2
332,talker,1744170031,25.5
332,talker,1744170032,22.1
332,talker,1744170033,19.6
332,talker,1744170034,17.6
332,talker,1744170035,16.1
332,talker,1744170036,14.9
332,talker,1744170037,13.7
332,talker,1744170038,12.8
332,talker,1744170039,12.0
332,talker,1744170040,11.4
332,talker,1744170041,10.8
332,talker,1744170042,10.2
332,talker,1744170043, 9.7
332,talker,1744170044, 9.3
332,talker,1744170045, 9.0
332,talker,1744170046, 8.6
332,talker,1744170047, 8.3
332,talker,1744170048, 8.0
332,talker,1744170049, 7.8
332,talker,1744170050, 7.6
332,talker,1744170051, 7.3
332,talker,1744170052, 7.1
332,talker,1744170053, 7.0
332,talker,1744170054, 6.8
332,talker,1744170055, 6.7
332,talker,1744170056, 6.5
332,talker,1744170057, 6.3
332,talker,1744170058, 6.2
332,talker,1744170059, 6.1
332,talker,1744170060, 6.0
332,talker,1744170061, 5.8
332,talker,1744170062, 5.7
332,talker,1744170063, 5.6
332,talker,1744170064, 5.5
332,talker,1744170065, 5.5
332,talker,1744170066, 5.4
332,talker,1744170067, 5.3
332,talker,1744170068, 5.2
332,talker,1744170069, 5.2
332,talker,1744170070, 5.1
332,talker,1744170071, 5.0
332,talker,1744170072, 4.9
332,talker,1744170073, 4.9
332,talker,1744170074, 4.8
332,talker,1744170075, 4.8
332,talker,1744170076, 4.7
332,talker,1744170077, 4.6
332,talker,1744170078, 4.6
332,talker,1744170079, 4.5
332,talker,1744170080, 4.5
332,talker,1744170081, 4.4
332,talker,1744170082, 4.4
332,talker,1744170083, 4.3
332,talker,1744170084, 4.3
332,talker,1744170085, 4.3
332,talker,1744170086, 4.2
332,talker,1744170087, 4.2
332,talker,1744170088, 4.2
332,talker,1744170089, 4.1
332,talker,1744170090, 4.1
332,talker,1744170091, 4.1
332,talker,1744170092, 4.0
332,talker,1744170093, 4.0
332,talker,1744170094, 4.0
332,talker,1744170095, 3.9
332,talker,1744170096, 3.9
332,talker,1744170097, 3.9
332,talker,1744170098, 3.9
332,talker,1744170099, 3.8
332,talker,1744170100, 3.8
332,talker,1744170101, 3.8
332,talker,1744170102, 3.7
332,talker,1744170103, 3.7
332,talker,1744170104, 3.7
332,talker,1744170105, 3.7
332,talker,1744170105, 3.6
332,talker,1744170106, 3.6
332,talker,1744170107, 3.6
332,talker,1744170108, 3.6
332,talker,1744170109, 3.6
332,talker,1744170110, 3.5
332,talker,1744170111, 3.6
332,talker,1744170112, 3.5
332,talker,1744170113, 3.5
332,talker,1744170114, 3.5
332,talker,1744170115, 3.5
332,talker,1744170116, 3.5
332,talker,1744170117, 3.5
332,talker,1744170118, 3.4
332,talker,1744170119, 3.4
332,talker,1744170120, 3.4
332,talker,1744170121, 3.4
332,talker,1744170122, 3.4
332,talker,1744170123, 3.3
332,talker,1744170124, 3.3
332,talker,1744170125, 3.3
332,talker,1744170126, 3.3
332,talker,1744170127, 3.3
332,talker,1744170128, 3.3
332,talker,1744170129, 3.3
332,talker,1744170130, 3.3
332,talker,1744170131, 3.2
332,talker,1744170132, 3.2
332,talker,1744170133, 3.2
332,talker,1744170134, 3.2
332,talker,1744170135, 3.2
332,talker,1744170136, 3.2
332,talker,1744170137, 3.2
332,talker,1744170138, 3.2
332,talker,1744170139, 3.1
332,talker,1744170140, 3.1
332,talker,1744170141, 3.1
332,talker,1744170142, 3.1
332,talker,1744170143, 3.1
332,talker,1744170144, 3.1
332,talker,1744170145, 3.1
332,talker,1744170146, 3.1
332,talker,1744170147,
332,talker,1744170148,
332,talker,1744170149,
332,talker,1744170150,
332,talker,1744170151,
332,talker,1744170152,
