exec,label,timestamp,cpu
1595,listener,1742793107,17.7
1595,listener,1742793108,16.0
1595,listener,1742793109,14.6
1595,listener,1742793110,13.7
1595,listener,1742793111,13.0
1595,listener,1742793112,11.1
1595,listener,1742793114,10.7
1595,listener,1742793115,10.3
1595,listener,1742793116,10.1
1595,listener,1742793117, 9.8
1595,listener,1742793118, 9.6
1595,listener,1742793119, 9.5
1595,listener,1742793120, 9.4
1595,listener,1742793121, 9.2
1595,listener,1742793122, 8.6
1595,listener,1742793124, 8.6
1595,listener,1742793125, 8.5
1595,listener,1742793126, 8.4
1595,listener,1742793127, 8.4
1595,listener,1742793128, 8.4
1595,listener,1742793129, 8.3
1595,listener,1742793130, 8.2
1595,listener,1742793131, 8.3
1595,listener,1742793132, 7.9
1595,listener,1742793133, 7.9
1595,listener,1742793135, 7.9
1595,listener,1742793136, 7.9
1595,listener,1742793137, 7.8
1595,listener,1742793138, 7.8
1595,listener,1742793139, 7.8
1595,listener,1742793140, 7.7
1595,listener,1742793141, 7.7
1595,listener,1742793142, 7.7
1595,listener,1742793143, 7.5
1595,listener,1742793145, 7.5
1595,listener,1742793146, 7.5
1595,listener,1742793147, 7.5
1595,listener,1742793148, 7.4
1595,listener,1742793149, 7.5
1595,listener,1742793150, 7.4
1595,listener,1742793151, 7.4
1595,listener,1742793152, 7.4
1595,listener,1742793153, 7.2
1595,listener,1742793155, 7.3
1595,listener,1742793156, 7.3
1595,listener,1742793157, 7.2
1595,listener,1742793158, 7.2
1595,listener,1742793159, 7.2
1595,listener,1742793160, 7.2
1595,listener,1742793161, 7.2
1595,listener,1742793162, 7.2
1595,listener,1742793163, 7.1
1595,listener,1742793164, 7.1
1595,listener,1742793166, 7.0
1595,listener,1742793167, 7.0
1595,listener,1742793168, 7.0
1595,listener,1742793169, 7.0
1595,listener,1742793170, 7.0
1595,listener,1742793171, 7.0
1595,listener,1742793172, 7.0
1595,listener,1742793173, 7.0
1595,listener,1742793174, 6.9
1595,listener,1742793175, 6.9
1595,listener,1742793177, 6.9
1595,listener,1742793178, 6.9
1595,listener,1742793179, 6.9
1595,listener,1742793180, 6.9
1595,listener,1742793181, 6.9
1595,listener,1742793182, 6.9
1595,listener,1742793183, 6.9
1595,listener,1742793184, 6.9
1595,listener,1742793185, 6.9
1595,listener,1742793186, 6.9
1595,listener,1742793188, 6.9
1595,listener,1742793189, 6.9
1595,listener,1742793190, 6.9
1595,listener,1742793191, 6.9
1595,listener,1742793192, 6.9
1595,listener,1742793193, 6.9
1595,listener,1742793194, 6.9
1595,listener,1742793195, 6.8
1595,listener,1742793196, 6.8
1595,listener,1742793198, 6.8
1595,listener,1742793199, 6.8
1595,listener,1742793200, 6.8
1595,listener,1742793201, 6.8
1595,listener,1742793202, 6.8
1595,listener,1742793203, 6.8
1595,listener,1742793204, 6.8
1595,listener,1742793205, 6.8
1595,listener,1742793206, 6.8
1595,listener,1742793208, 6.8
1595,listener,1742793209, 6.8
1595,listener,1742793210, 6.8
1595,listener,1742793211, 6.8
1595,listener,1742793212, 6.8
1595,listener,1742793213, 6.8
1595,listener,1742793214, 6.8
1595,listener,1742793215, 6.7
1595,listener,1742793217, 6.7
1595,listener,1742793218, 6.7
1595,listener,1742793219, 6.7
1595,listener,1742793220, 6.7
1595,listener,1742793221, 6.7
1595,listener,1742793222, 6.7
1595,listener,1742793223, 6.8
1595,listener,1742793224, 6.7
1595,listener,1742793225, 6.6
1595,listener,1742793227, 6.6
1595,listener,1742793228, 6.5
1595,listener,1742793229, 6.5
