exec,label,timestamp,cpu
1595,talker,1742793107,54.6
1595,talker,1742793108,33.4
1595,talker,1742793109,28.3
1595,talker,1742793110,24.5
1595,talker,1742793111,21.8
1595,talker,1742793112,19.7
1595,talker,1742793114,18.0
1595,talker,1742793115,16.5
1595,talker,1742793116,14.1
1595,talker,1742793117,13.2
1595,talker,1742793118,12.6
1595,talker,1742793119,11.9
1595,talker,1742793120,11.3
1595,talker,1742793121,10.9
1595,talker,1742793122,10.4
1595,talker,1742793124,10.0
1595,talker,1742793125, 9.7
1595,talker,1742793126, 8.9
1595,talker,1742793127, 8.6
1595,talker,1742793128, 8.4
1595,talker,1742793129, 8.1
1595,talker,1742793130, 7.9
1595,talker,1742793131, 7.7
1595,talker,1742793132, 7.5
1595,talker,1742793133, 7.4
1595,talker,1742793135, 7.2
1595,talker,1742793136, 6.8
1595,talker,1742793137, 6.7
1595,talker,1742793138, 6.6
1595,talker,1742793139, 6.5
1595,talker,1742793140, 6.4
1595,talker,1742793141, 6.2
1595,talker,1742793142, 6.1
1595,talker,1742793143, 6.0
1595,talker,1742793145, 5.9
1595,talker,1742793146, 5.7
1595,talker,1742793147, 5.7
1595,talker,1742793148, 5.6
1595,talker,1742793149, 5.5
1595,talker,1742793150, 5.4
1595,talker,1742793151, 5.4
1595,talker,1742793152, 5.3
1595,talker,1742793153, 5.3
1595,talker,1742793155, 5.2
1595,talker,1742793156, 5.1
1595,talker,1742793157, 5.0
1595,talker,1742793158, 4.9
1595,talker,1742793159, 4.9
1595,talker,1742793160, 4.8
1595,talker,1742793161, 4.8
1595,talker,1742793162, 4.7
1595,talker,1742793163, 4.7
1595,talker,1742793164, 4.7
1595,talker,1742793166, 4.6
1595,talker,1742793167, 4.6
1595,talker,1742793168, 4.5
1595,talker,1742793169, 4.4
1595,talker,1742793170, 4.4
1595,talker,1742793171, 4.4
1595,talker,1742793172, 4.3
1595,talker,1742793173, 4.3
1595,talker,1742793174, 4.3
1595,talker,1742793175, 4.3
1595,talker,1742793177, 4.2
1595,talker,1742793178, 4.2
1595,talker,1742793179, 4.1
1595,talker,1742793180, 4.1
1595,talker,1742793181, 4.1
1595,talker,1742793182, 4.0
1595,talker,1742793183, 4.0
1595,talker,1742793184, 4.0
1595,talker,1742793185, 4.0
1595,talker,1742793186, 4.0
1595,talker,1742793188, 3.9
1595,talker,1742793189, 3.9
1595,talker,1742793190, 3.9
1595,talker,1742793191, 3.8
1595,talker,1742793192, 3.8
1595,talker,1742793193, 3.8
1595,talker,1742793194, 3.8
1595,talker,1742793195, 3.8
1595,talker,1742793196, 3.8
1595,talker,1742793198, 3.7
1595,talker,1742793199, 3.7
1595,talker,1742793200, 3.7
1595,talker,1742793201, 3.7
1595,talker,1742793202, 3.6
1595,talker,1742793203, 3.6
1595,talker,1742793204, 3.6
1595,talker,1742793205, 3.6
1595,talker,1742793206, 3.6
1595,talker,1742793208, 3.6
1595,talker,1742793209, 3.5
1595,talker,1742793210, 3.5
1595,talker,1742793211, 3.5
1595,talker,1742793212, 3.5
1595,talker,1742793213, 3.5
1595,talker,1742793214, 3.5
1595,talker,1742793215, 3.5
1595,talker,1742793217, 3.5
1595,talker,1742793218, 3.4
1595,talker,1742793219, 3.4
1595,talker,1742793220, 3.4
1595,talker,1742793221, 3.4
1595,talker,1742793222, 3.4
1595,talker,1742793223, 3.4
1595,talker,1742793224,
1595,talker,1742793225,
1595,talker,1742793227,
1595,talker,1742793228,
1595,talker,1742793229,
