timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:55:47.587135,285948243,126045396,998.0,958.0
2025-03-22T20:55:48.589348,285948320,126045396,77.0,0.0
2025-03-22T20:55:49.591510,285949318,126046354,998.0,958.0
2025-03-22T20:55:50.592439,285950256,126047312,938.0,958.0
2025-03-22T20:55:51.593421,285950393,126047312,137.0,0.0
2025-03-22T20:55:52.595273,285951331,126048270,938.0,958.0
2025-03-22T20:55:53.597129,285952329,126049228,998.0,958.0
2025-03-22T20:55:54.598976,285952406,126049228,77.0,0.0
2025-03-22T20:55:55.600459,285953404,126050186,998.0,958.0
2025-03-22T20:55:56.602623,285954342,126051144,938.0,958.0
2025-03-22T20:55:57.604873,285954342,126051144,0.0,0.0
2025-03-22T20:55:58.606808,285955280,126052102,938.0,958.0
2025-03-22T20:55:59.609175,285963881,126056784,8601.0,4682.0
2025-03-22T20:56:00.611433,285965391,126056870,1510.0,86.0
2025-03-22T20:56:01.613493,285966389,126057828,998.0,958.0
2025-03-22T20:56:02.614571,285967327,126058786,938.0,958.0
2025-03-22T20:56:03.616853,285967464,126058786,137.0,0.0
2025-03-22T20:56:04.619127,285968444,126059806,980.0,1020.0
2025-03-22T20:56:05.621339,285969664,126060936,1220.0,1130.0
2025-03-22T20:56:06.622397,285979763,126060936,10099.0,0.0
2025-03-22T20:56:07.623398,285980761,126061894,998.0,958.0
2025-03-22T20:56:08.624389,285981699,126062852,938.0,958.0
2025-03-22T20:56:09.625413,285981836,126062852,137.0,0.0
2025-03-22T20:56:10.626426,285982452,126063810,616.0,958.0
2025-03-22T20:56:11.627416,285983128,126064768,676.0,958.0
2025-03-22T20:56:12.628721,285983205,126064768,77.0,0.0
2025-03-22T20:56:13.630436,285984847,126065726,1642.0,958.0
2025-03-22T20:56:14.631399,285985785,126066684,938.0,958.0
2025-03-22T20:56:15.633129,285985922,126066684,137.0,0.0
2025-03-22T20:56:16.634853,285986860,126067642,938.0,958.0
2025-03-22T20:56:17.636537,285987858,126068600,998.0,958.0
2025-03-22T20:56:18.637351,285987935,126068600,77.0,0.0
2025-03-22T20:56:19.638309,285988933,126069558,998.0,958.0
2025-03-22T20:56:20.639320,285989871,126070516,938.0,958.0
2025-03-22T20:56:21.641037,285990008,126070516,137.0,0.0
2025-03-22T20:56:22.642865,285990946,126071474,938.0,958.0
2025-03-22T20:56:23.644643,285991944,126072432,998.0,958.0
2025-03-22T20:56:24.646403,285992021,126072432,77.0,0.0
2025-03-22T20:56:25.647400,285993019,126073390,998.0,958.0
2025-03-22T20:56:26.649156,285993957,126074348,938.0,958.0
2025-03-22T20:56:27.650321,285994094,126074348,137.0,0.0
2025-03-22T20:56:28.651361,285995032,126075306,938.0,958.0
2025-03-22T20:56:29.653215,285996030,126076264,998.0,958.0
2025-03-22T20:56:30.654951,285996107,126076264,77.0,0.0
2025-03-22T20:56:31.656295,285997105,126077222,998.0,958.0
2025-03-22T20:56:32.657514,285998043,126078180,938.0,958.0
2025-03-22T20:56:33.658337,285998180,126078180,137.0,0.0
2025-03-22T20:56:34.659341,285999118,126079138,938.0,958.0
2025-03-22T20:56:35.660573,286000116,126080096,998.0,958.0
2025-03-22T20:56:36.661568,286000193,126080096,77.0,0.0
2025-03-22T20:56:37.662574,286001191,126081054,998.0,958.0
2025-03-22T20:56:38.663436,286002129,126082012,938.0,958.0
2025-03-22T20:56:39.665457,286002308,126082012,179.0,0.0
2025-03-22T20:56:40.667431,286003288,126082970,980.0,958.0
2025-03-22T20:56:41.669746,286004328,126083928,1040.0,958.0
2025-03-22T20:56:42.671796,286004447,126083928,119.0,0.0
2025-03-22T20:56:43.673413,286005529,126084886,1082.0,958.0
2025-03-22T20:56:44.674457,286006593,126085844,1064.0,958.0
2025-03-22T20:56:45.676272,286006814,126085844,221.0,0.0
2025-03-22T20:56:46.677415,286007836,126086802,1022.0,958.0
2025-03-22T20:56:47.679235,286008858,126087760,1022.0,958.0
2025-03-22T20:56:48.680588,286009037,126087760,179.0,0.0
2025-03-22T20:56:49.682408,286010077,126088718,1040.0,958.0
