exec,label,timestamp,cpu,mem
819,talker,1742687746,0.0,2772.0
819,talker,1742687747,0.0,2772.0
819,talker,1742687748,6.2,2772.0
819,talker,1742687749,0.0,2772.0
819,talker,1742687750,0.0,2772.0
819,talker,1742687751,0.0,2772.0
819,talker,1742687752,0.0,2772.0
819,talker,1742687753,0.0,2772.0
819,talker,1742687754,0.0,2772.0
819,talker,1742687755,0.0,2772.0
819,talker,1742687756,5.9,2772.0
819,talker,1742687757,0.0,2772.0
819,talker,1742687758,0.0,2772.0
819,talker,1742687759,5.9,2772.0
819,talker,1742687760,0.0,2772.0
819,talker,1742687761,0.0,2772.0
819,talker,1742687762,0.0,2772.0
819,talker,1742687763,0.0,2772.0
819,talker,1742687764,0.0,2772.0
819,talker,1742687765,0.0,2772.0
819,talker,1742687766,0.0,2772.0
819,talker,1742687767,0.0,2772.0
819,talker,1742687768,0.0,2772.0
819,talker,1742687769,0.0,2772.0
819,talker,1742687770,5.9,2772.0
819,talker,1742687771,0.0,2772.0
819,talker,1742687772,5.9,2772.0
819,talker,1742687773,0.0,2772.0
819,talker,1742687774,5.9,2772.0
819,talker,1742687775,0.0,2772.0
819,talker,1742687776,0.0,2772.0
819,talker,1742687777,0.0,2772.0
819,talker,1742687777,6.2,2772.0
819,talker,1742687778,0.0,2772.0
819,talker,1742687779,6.2,2772.0
819,talker,1742687780,0.0,2772.0
819,talker,1742687781,0.0,2772.0
819,talker,1742687782,5.9,2772.0
819,talker,1742687783,0.0,2772.0
819,talker,1742687784,0.0,2772.0
819,talker,1742687785,0.0,2772.0
819,talker,1742687786,0.0,2772.0
819,talker,1742687787,5.9,2772.0
819,talker,1742687788,0.0,2772.0
819,talker,1742687789,5.9,2772.0
819,talker,1742687790,0.0,2772.0
819,talker,1742687791,0.0,2772.0
819,talker,1742687792,0.0,2772.0
819,talker,1742687793,0.0,2772.0
819,talker,1742687794,5.9,2772.0
819,talker,1742687795,0.0,2772.0
819,talker,1742687796,0.0,2772.0
819,talker,1742687797,0.0,2772.0
819,talker,1742687798,0.0,2772.0
819,talker,1742687799,0.0,2772.0
819,talker,1742687800,5.9,2772.0
819,talker,1742687801,0.0,2772.0
819,talker,1742687802,0.0,2772.0
819,talker,1742687803,5.9,2772.0
819,talker,1742687804,0.0,2772.0
819,talker,1742687805,0.0,2772.0
819,talker,1742687806,6.2,2772.0
819,talker,1742687807,0.0,2772.0
819,talker,1742687808,0.0,2772.0
819,talker,1742687809,0.0,2772.0
819,talker,1742687810,5.9,2772.0
819,talker,1742687811,0.0,2772.0
819,talker,1742687812,0.0,2772.0
819,talker,1742687813,0.0,2772.0
819,talker,1742687814,0.0,2772.0
819,talker,1742687815,0.0,2772.0
819,talker,1742687816,0.0,2772.0
819,talker,1742687817,0.0,2772.0
819,talker,1742687818,6.2,2772.0
819,talker,1742687819,0.0,2772.0
819,talker,1742687820,0.0,2772.0
819,talker,1742687821,0.0,2772.0
819,talker,1742687822,0.0,2772.0
819,talker,1742687823,0.0,2772.0
819,talker,1742687824,5.9,2772.0
819,talker,1742687825,0.0,2772.0
819,talker,1742687826,5.9,2772.0
819,talker,1742687827,0.0,2772.0
819,talker,1742687828,6.2,2772.0
819,talker,1742687829,0.0,2772.0
819,talker,1742687830,0.0,2772.0
819,talker,1742687831,6.2,2772.0
819,talker,1742687832,0.0,2772.0
819,talker,1742687833,0.0,2772.0
819,talker,1742687834,0.0,2772.0
819,talker,1742687835,0.0,2772.0
819,talker,1742687836,0.0,2772.0
819,talker,1742687837,0.0,2772.0
819,talker,1742687838,0.0,2772.0
819,talker,1742687839,5.9,2772.0
819,talker,1742687840,0.0,2772.0
819,talker,1742687841,0.0,2772.0
819,talker,1742687842,5.9,2772.0
819,talker,1742687843,0.0,2772.0
819,talker,1742687844,0.0,2772.0
819,talker,1742687845,0.0,2772.0
819,talker,1742687846,0.0,2772.0
819,talker,1742687847,0.0,2772.0
819,talker,1742687848,5.9,2772.0
819,talker,1742687849,0.0,2772.0
819,talker,1742687850,0.0,2772.0
819,talker,1742687851,0.0,2772.0
819,talker,1742687852,0.0,2772.0
819,talker,1742687852,0.0,2772.0
819,talker,1742687853,0.0,2772.0
819,talker,1742687854,0.0,2772.0
819,talker,1742687855,6.2,2772.0
819,talker,1742687856,0.0,2772.0
819,talker,1742687857,0.0,2772.0
819,talker,1742687858,5.9,2772.0
819,talker,1742687859,0.0,2772.0
819,talker,1742687860,5.9,2772.0
819,talker,1742687861,0.0,2772.0
819,talker,1742687862,0.0,2772.0
819,talker,1742687863,0.0,0.0
819,talker,1742687864,0.0,0.0
819,talker,1742687865,0.0,0.0
819,talker,1742687866,0.0,0.0
819,talker,1742687867,0.0,0.0
819,talker,1742687868,0.0,0.0
