exec,label,timestamp,cpu
819,listener,1742687746,12.0
819,listener,1742687747, 9.8
819,listener,1742687748, 8.1
819,listener,1742687749, 7.1
819,listener,1742687750, 6.2
819,listener,1742687751, 5.6
819,listener,1742687752, 5.2
819,listener,1742687753, 4.7
819,listener,1742687754, 4.3
819,listener,1742687755, 4.1
819,listener,1742687756, 3.9
819,listener,1742687757, 3.6
819,listener,1742687758, 3.4
819,listener,1742687759, 3.2
819,listener,1742687760, 3.1
819,listener,1742687761, 3.0
819,listener,1742687762, 2.9
819,listener,1742687763, 2.8
819,listener,1742687764, 2.7
819,listener,1742687765, 2.6
819,listener,1742687766, 2.5
819,listener,1742687767, 2.4
819,listener,1742687768, 2.3
819,listener,1742687769, 2.3
819,listener,1742687770, 2.2
819,listener,1742687771, 2.2
819,listener,1742687772, 2.1
819,listener,1742687773, 2.1
819,listener,1742687774, 2.0
819,listener,1742687775, 2.0
819,listener,1742687776, 1.9
819,listener,1742687777, 1.9
819,listener,1742687777, 1.9
819,listener,1742687778, 1.8
819,listener,1742687779, 1.8
819,listener,1742687780, 1.8
819,listener,1742687781, 1.8
819,listener,1742687782, 1.7
819,listener,1742687783, 1.7
819,listener,1742687784, 1.6
819,listener,1742687785, 1.6
819,listener,1742687786, 1.7
819,listener,1742687787, 1.6
819,listener,1742687788, 1.6
819,listener,1742687789, 1.6
819,listener,1742687790, 1.6
819,listener,1742687791, 1.5
819,listener,1742687792, 1.5
819,listener,1742687793, 1.5
819,listener,1742687794, 1.5
819,listener,1742687795, 1.5
819,listener,1742687796, 1.4
819,listener,1742687797, 1.4
819,listener,1742687798, 1.4
819,listener,1742687799, 1.4
819,listener,1742687800, 1.4
819,listener,1742687801, 1.4
819,listener,1742687802, 1.4
819,listener,1742687803, 1.3
819,listener,1742687804, 1.3
819,listener,1742687805, 1.3
819,listener,1742687806, 1.3
819,listener,1742687807, 1.3
819,listener,1742687808, 1.3
819,listener,1742687809, 1.3
819,listener,1742687810, 1.3
819,listener,1742687811, 1.3
819,listener,1742687812, 1.3
819,listener,1742687813, 1.2
819,listener,1742687814, 1.2
819,listener,1742687815, 1.2
819,listener,1742687816, 1.2
819,listener,1742687817, 1.2
819,listener,1742687818, 1.2
819,listener,1742687819, 1.2
819,listener,1742687820, 1.2
819,listener,1742687821, 1.2
819,listener,1742687822, 1.2
819,listener,1742687823, 1.2
819,listener,1742687824, 1.1
819,listener,1742687825, 1.1
819,listener,1742687826, 1.1
819,listener,1742687827, 1.1
819,listener,1742687828, 1.1
819,listener,1742687829, 1.1
819,listener,1742687830, 1.1
819,listener,1742687831, 1.1
819,listener,1742687832, 1.1
819,listener,1742687833, 1.1
819,listener,1742687834, 1.1
819,listener,1742687835, 1.1
819,listener,1742687836, 1.1
819,listener,1742687837, 1.1
819,listener,1742687838, 1.1
819,listener,1742687839, 1.1
819,listener,1742687840, 1.1
819,listener,1742687841, 1.1
819,listener,1742687842, 1.0
819,listener,1742687843, 1.0
819,listener,1742687844, 1.0
819,listener,1742687845, 1.0
819,listener,1742687846, 1.0
819,listener,1742687847, 1.0
819,listener,1742687848, 1.0
819,listener,1742687849, 1.0
819,listener,1742687850, 1.0
819,listener,1742687851, 1.0
819,listener,1742687852, 1.0
819,listener,1742687852, 1.0
819,listener,1742687853, 1.0
819,listener,1742687854, 1.0
819,listener,1742687855, 1.0
819,listener,1742687856, 1.0
819,listener,1742687857, 1.0
819,listener,1742687858, 1.0
819,listener,1742687859, 1.0
819,listener,1742687860, 1.0
819,listener,1742687861, 1.0
819,listener,1742687862, 1.0
819,listener,1742687863, 1.0
819,listener,1742687864, 1.0
819,listener,1742687865, 1.0
819,listener,1742687866, 1.0
819,listener,1742687867, 1.0
819,listener,1742687868, 1.0
