exec,label,timestamp,cpu,mem
819,listener,1742687746,0.0,2308.0
819,listener,1742687747,0.0,2308.0
819,listener,1742687748,0.0,2308.0
819,listener,1742687749,0.0,2308.0
819,listener,1742687750,0.0,2308.0
819,listener,1742687751,0.0,2308.0
819,listener,1742687752,0.0,2308.0
819,listener,1742687753,0.0,2308.0
819,listener,1742687754,0.0,2308.0
819,listener,1742687755,0.0,2308.0
819,listener,1742687756,0.0,2308.0
819,listener,1742687757,0.0,2308.0
819,listener,1742687758,0.0,2308.0
819,listener,1742687759,0.0,2308.0
819,listener,1742687760,0.0,2308.0
819,listener,1742687761,5.9,2308.0
819,listener,1742687762,0.0,2308.0
819,listener,1742687763,0.0,2308.0
819,listener,1742687764,0.0,2308.0
819,listener,1742687765,0.0,2308.0
819,listener,1742687766,0.0,2308.0
819,listener,1742687767,0.0,2308.0
819,listener,1742687768,6.2,2308.0
819,listener,1742687769,0.0,2308.0
819,listener,1742687770,11.8,2308.0
819,listener,1742687771,0.0,2308.0
819,listener,1742687772,5.9,2308.0
819,listener,1742687773,0.0,2308.0
819,listener,1742687774,5.9,2308.0
819,listener,1742687775,0.0,2308.0
819,listener,1742687776,5.9,2308.0
819,listener,1742687777,6.2,2308.0
819,listener,1742687777,0.0,2308.0
819,listener,1742687778,12.5,2308.0
819,listener,1742687779,0.0,2308.0
819,listener,1742687780,0.0,2308.0
819,listener,1742687781,0.0,2308.0
819,listener,1742687782,0.0,2308.0
819,listener,1742687783,0.0,2308.0
819,listener,1742687784,0.0,2308.0
819,listener,1742687785,0.0,2308.0
819,listener,1742687786,0.0,2308.0
819,listener,1742687787,0.0,2308.0
819,listener,1742687788,5.9,2308.0
819,listener,1742687789,0.0,2308.0
819,listener,1742687790,0.0,2308.0
819,listener,1742687791,0.0,2308.0
819,listener,1742687792,0.0,2308.0
819,listener,1742687793,0.0,2308.0
819,listener,1742687794,0.0,2308.0
819,listener,1742687795,0.0,2308.0
819,listener,1742687796,0.0,2308.0
819,listener,1742687797,0.0,2308.0
819,listener,1742687798,0.0,2308.0
819,listener,1742687799,0.0,2308.0
819,listener,1742687800,0.0,2308.0
819,listener,1742687801,0.0,2308.0
819,listener,1742687802,0.0,2308.0
819,listener,1742687803,0.0,2308.0
819,listener,1742687804,0.0,2308.0
819,listener,1742687805,0.0,2308.0
819,listener,1742687806,0.0,2308.0
819,listener,1742687807,0.0,2308.0
819,listener,1742687808,0.0,2308.0
819,listener,1742687809,0.0,2308.0
819,listener,1742687810,0.0,2308.0
819,listener,1742687811,0.0,2308.0
819,listener,1742687812,0.0,2308.0
819,listener,1742687813,0.0,2308.0
819,listener,1742687814,0.0,2308.0
819,listener,1742687815,0.0,2308.0
819,listener,1742687816,0.0,2308.0
819,listener,1742687817,0.0,2308.0
819,listener,1742687818,0.0,2308.0
819,listener,1742687819,0.0,2308.0
819,listener,1742687820,0.0,2308.0
819,listener,1742687821,0.0,2308.0
819,listener,1742687822,0.0,2308.0
819,listener,1742687823,0.0,2308.0
819,listener,1742687824,0.0,2308.0
819,listener,1742687825,0.0,2308.0
819,listener,1742687826,0.0,2308.0
819,listener,1742687827,0.0,2308.0
819,listener,1742687828,0.0,2308.0
819,listener,1742687829,0.0,2308.0
819,listener,1742687830,0.0,2308.0
819,listener,1742687831,0.0,2308.0
819,listener,1742687832,0.0,2308.0
819,listener,1742687833,0.0,2308.0
819,listener,1742687834,0.0,2308.0
819,listener,1742687835,0.0,2308.0
819,listener,1742687836,0.0,2308.0
819,listener,1742687837,0.0,2308.0
819,listener,1742687838,0.0,2308.0
819,listener,1742687839,0.0,2308.0
819,listener,1742687840,0.0,2308.0
819,listener,1742687841,0.0,2308.0
819,listener,1742687842,11.8,2308.0
819,listener,1742687843,6.2,2308.0
819,listener,1742687844,0.0,2308.0
819,listener,1742687845,6.2,2308.0
819,listener,1742687846,0.0,2308.0
819,listener,1742687847,6.2,2308.0
819,listener,1742687848,0.0,2308.0
819,listener,1742687849,6.2,2308.0
819,listener,1742687850,0.0,2308.0
819,listener,1742687851,0.0,2308.0
819,listener,1742687852,5.9,2308.0
819,listener,1742687852,0.0,2308.0
819,listener,1742687853,6.2,2308.0
819,listener,1742687854,0.0,2308.0
819,listener,1742687855,0.0,2308.0
819,listener,1742687856,0.0,2308.0
819,listener,1742687857,0.0,2308.0
819,listener,1742687858,0.0,2308.0
819,listener,1742687859,0.0,2308.0
819,listener,1742687860,0.0,2308.0
819,listener,1742687861,0.0,2308.0
819,listener,1742687862,0.0,2308.0
819,listener,1742687863,0.0,2308.0
819,listener,1742687864,0.0,2308.0
819,listener,1742687865,0.0,2308.0
819,listener,1742687866,0.0,2308.0
819,listener,1742687867,0.0,2308.0
819,listener,1742687868,0.0,2308.0
