exec,label,timestamp,cpu
819,talker,1742687746,38.2
819,talker,1742687747,31.0
819,talker,1742687748,26.0
819,talker,1742687749,22.4
819,talker,1742687750,19.8
819,talker,1742687751,17.7
819,talker,1742687752,16.1
819,talker,1742687753,14.8
819,talker,1742687754,13.7
819,talker,1742687755,12.7
819,talker,1742687756,11.9
819,talker,1742687757,11.2
819,talker,1742687758,10.6
819,talker,1742687759,10.0
819,talker,1742687760, 9.6
819,talker,1742687761, 9.1
819,talker,1742687762, 8.8
819,talker,1742687763, 8.4
819,talker,1742687764, 8.1
819,talker,1742687765, 7.8
819,talker,1742687766, 7.9
819,talker,1742687767, 7.6
819,talker,1742687768, 7.4
819,talker,1742687769, 7.1
819,talker,1742687770, 6.9
819,talker,1742687771, 6.7
819,talker,1742687772, 6.5
819,talker,1742687773, 6.4
819,talker,1742687774, 6.2
819,talker,1742687775, 6.0
819,talker,1742687776, 5.9
819,talker,1742687777, 5.8
819,talker,1742687777, 5.6
819,talker,1742687778, 5.5
819,talker,1742687779, 5.4
819,talker,1742687780, 5.3
819,talker,1742687781, 5.2
819,talker,1742687782, 5.1
819,talker,1742687783, 5.0
819,talker,1742687784, 5.0
819,talker,1742687785, 4.9
819,talker,1742687786, 4.8
819,talker,1742687787, 4.7
819,talker,1742687788, 4.6
819,talker,1742687789, 4.6
819,talker,1742687790, 4.5
819,talker,1742687791, 4.4
819,talker,1742687792, 4.4
819,talker,1742687793, 4.3
819,talker,1742687794, 4.3
819,talker,1742687795, 4.2
819,talker,1742687796, 4.2
819,talker,1742687797, 4.1
819,talker,1742687798, 4.1
819,talker,1742687799, 4.0
819,talker,1742687800, 4.0
819,talker,1742687801, 3.9
819,talker,1742687802, 3.9
819,talker,1742687803, 3.9
819,talker,1742687804, 3.8
819,talker,1742687805, 3.8
819,talker,1742687806, 3.7
819,talker,1742687807, 3.7
819,talker,1742687808, 3.7
819,talker,1742687809, 3.6
819,talker,1742687810, 3.6
819,talker,1742687811, 3.6
819,talker,1742687812, 3.6
819,talker,1742687813, 3.5
819,talker,1742687814, 3.5
819,talker,1742687815, 3.5
819,talker,1742687816, 3.4
819,talker,1742687817, 3.4
819,talker,1742687818, 3.4
819,talker,1742687819, 3.4
819,talker,1742687820, 3.3
819,talker,1742687821, 3.3
819,talker,1742687822, 3.3
819,talker,1742687823, 3.3
819,talker,1742687824, 3.2
819,talker,1742687825, 3.2
819,talker,1742687826, 3.2
819,talker,1742687827, 3.2
819,talker,1742687828, 3.2
819,talker,1742687829, 3.1
819,talker,1742687830, 3.1
819,talker,1742687831, 3.1
819,talker,1742687832, 3.1
819,talker,1742687833, 3.1
819,talker,1742687834, 3.0
819,talker,1742687835, 3.0
819,talker,1742687836, 3.0
819,talker,1742687837, 3.0
819,talker,1742687838, 3.0
819,talker,1742687839, 3.0
819,talker,1742687840, 3.0
819,talker,1742687841, 2.9
819,talker,1742687842, 2.9
819,talker,1742687843, 2.9
819,talker,1742687844, 2.9
819,talker,1742687845, 2.9
819,talker,1742687846, 2.9
819,talker,1742687847, 2.9
819,talker,1742687848, 2.9
819,talker,1742687849, 2.8
819,talker,1742687850, 2.8
819,talker,1742687851, 2.8
819,talker,1742687852, 2.8
819,talker,1742687852, 2.8
819,talker,1742687853, 2.8
819,talker,1742687854, 2.8
819,talker,1742687855, 2.7
819,talker,1742687856, 2.7
819,talker,1742687857, 2.7
819,talker,1742687858, 2.7
819,talker,1742687859, 2.7
819,talker,1742687860, 2.7
819,talker,1742687861, 2.7
819,talker,1742687862, 2.7
819,talker,1742687863,
819,talker,1742687864,
819,talker,1742687865,
819,talker,1742687866,
819,talker,1742687867,
819,talker,1742687868,
