exec,label,timestamp,cpu
455,talker,1744188151,46.3
455,talker,1744188152,35.0
455,talker,1744188153,28.4
455,talker,1744188154,23.8
455,talker,1744188155,20.5
455,talker,1744188156,18.2
455,talker,1744188157,16.3
455,talker,1744188158,15.0
455,talker,1744188159,13.8
455,talker,1744188160,12.7
455,talker,1744188161,11.9
455,talker,1744188162,11.1
455,talker,1744188163,10.5
455,talker,1744188164, 9.9
455,talker,1744188165, 9.4
455,talker,1744188166, 9.0
455,talker,1744188167, 8.6
455,talker,1744188168, 8.2
455,talker,1744188169, 7.9
455,talker,1744188170, 7.6
455,talker,1744188171, 7.3
455,talker,1744188172, 7.1
455,talker,1744188173, 6.9
455,talker,1744188174, 6.6
455,talker,1744188175, 6.5
455,talker,1744188176, 6.3
455,talker,1744188177, 6.1
455,talker,1744188178, 6.0
455,talker,1744188179, 5.8
455,talker,1744188180, 5.7
455,talker,1744188181, 5.6
455,talker,1744188182, 5.5
455,talker,1744188183, 5.4
455,talker,1744188184, 5.2
455,talker,1744188185, 5.1
455,talker,1744188186, 5.0
455,talker,1744188187, 5.0
455,talker,1744188188, 4.9
455,talker,1744188189, 4.8
455,talker,1744188190, 4.7
455,talker,1744188191, 4.6
455,talker,1744188192, 4.5
455,talker,1744188193, 4.5
455,talker,1744188194, 4.4
455,talker,1744188195, 4.3
455,talker,1744188196, 4.3
455,talker,1744188197, 4.2
455,talker,1744188198, 4.2
455,talker,1744188199, 4.1
455,talker,1744188200, 4.1
455,talker,1744188201, 4.0
455,talker,1744188202, 4.0
455,talker,1744188203, 3.9
455,talker,1744188204, 3.9
455,talker,1744188205, 3.8
455,talker,1744188206, 3.8
455,talker,1744188207, 3.8
455,talker,1744188208, 3.7
455,talker,1744188209, 3.7
455,talker,1744188210, 3.6
455,talker,1744188211, 3.6
455,talker,1744188212, 3.6
455,talker,1744188213, 3.5
455,talker,1744188214, 3.5
455,talker,1744188215, 3.5
455,talker,1744188216, 3.5
455,talker,1744188217, 3.4
455,talker,1744188218, 3.4
455,talker,1744188219, 3.4
455,talker,1744188220, 3.3
455,talker,1744188221, 3.3
455,talker,1744188222, 3.3
455,talker,1744188223, 3.3
455,talker,1744188224, 3.3
455,talker,1744188225, 3.2
455,talker,1744188226, 3.2
455,talker,1744188227, 3.2
455,talker,1744188228, 3.2
455,talker,1744188229, 3.1
455,talker,1744188230, 3.1
455,talker,1744188231, 3.1
455,talker,1744188232, 3.1
455,talker,1744188233, 3.1
455,talker,1744188234, 3.0
455,talker,1744188235, 3.0
455,talker,1744188236, 3.0
455,talker,1744188237, 3.0
455,talker,1744188238, 3.0
455,talker,1744188239, 3.0
455,talker,1744188240, 2.9
455,talker,1744188241, 2.9
455,talker,1744188242, 2.9
455,talker,1744188243, 2.9
455,talker,1744188244, 2.9
455,talker,1744188245, 2.9
455,talker,1744188246, 2.9
455,talker,1744188247, 2.8
455,talker,1744188248, 2.8
455,talker,1744188249, 2.8
455,talker,1744188250, 2.8
455,talker,1744188251, 2.8
455,talker,1744188252, 2.8
455,talker,1744188253, 2.8
455,talker,1744188254, 2.8
455,talker,1744188255, 2.7
455,talker,1744188256, 2.7
455,talker,1744188257, 2.7
455,talker,1744188258, 2.7
455,talker,1744188259, 2.7
455,talker,1744188260, 2.7
455,talker,1744188261, 2.7
455,talker,1744188262, 2.7
455,talker,1744188263, 2.7
455,talker,1744188264, 2.6
455,talker,1744188265, 2.6
455,talker,1744188266, 2.6
455,talker,1744188267, 2.6
455,talker,1744188268, 2.6
455,talker,1744188269,
455,talker,1744188270,
455,talker,1744188271,
455,talker,1744188272,
455,talker,1744188273,
455,talker,1744188274,
