timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:42:32.798386,519663496,297157041,3805.0,3889.0
2025-04-09T05:42:33.799639,519663538,297157041,42.0,0.0
2025-04-09T05:42:34.801490,519663538,297157041,0.0,0.0
2025-04-09T05:42:35.803903,519667318,297160839,3780.0,3798.0
2025-04-09T05:42:36.806237,519667477,297160956,159.0,117.0
2025-04-09T05:42:37.808225,519667477,297160956,0.0,0.0
2025-04-09T05:42:38.810665,519671215,297164754,3738.0,3798.0
2025-04-09T05:42:39.812890,519671536,297165122,321.0,368.0
2025-04-09T05:42:40.814736,519671805,297165486,269.0,364.0
2025-04-09T05:42:41.816646,519675679,297169466,3874.0,3980.0
2025-04-09T05:42:42.819010,519675679,297169466,0.0,0.0
2025-04-09T05:42:43.821292,519675747,297169557,68.0,91.0
2025-04-09T05:42:44.823468,519679485,297173355,3738.0,3798.0
2025-04-09T05:42:45.824828,519679485,297173355,0.0,0.0
2025-04-09T05:42:46.827150,519679554,297173446,69.0,91.0
2025-04-09T05:42:47.829260,519683292,297177244,3738.0,3798.0
2025-04-09T05:42:48.831624,519691798,297186305,8506.0,9061.0
2025-04-09T05:42:49.832840,519691864,297186391,66.0,86.0
2025-04-09T05:42:50.834983,519713720,297210450,21856.0,24059.0
2025-04-09T05:42:51.837014,519713988,297210814,268.0,364.0
2025-04-09T05:42:52.839217,519714055,297210905,67.0,91.0
2025-04-09T05:42:53.840996,519717861,297214885,3806.0,3980.0
2025-04-09T05:42:54.842739,519717929,297214976,68.0,91.0
2025-04-09T05:42:55.844843,519717929,297214976,0.0,0.0
2025-04-09T05:42:56.846805,519721667,297218774,3738.0,3798.0
2025-04-09T05:42:57.849064,519721667,297218774,0.0,0.0
2025-04-09T05:42:58.851555,519721801,297218951,134.0,177.0
2025-04-09T05:42:59.852861,519725793,297223026,3992.0,4075.0
2025-04-09T05:43:00.854940,519732933,297230269,7140.0,7243.0
2025-04-09T05:43:01.856750,519733159,297230477,226.0,208.0
2025-04-09T05:43:02.858614,519736964,297234366,3805.0,3889.0
2025-04-09T05:43:03.860706,519737031,297234457,67.0,91.0
2025-04-09T05:43:04.862531,519737031,297234457,0.0,0.0
2025-04-09T05:43:05.863665,519740769,297238255,3738.0,3798.0
2025-04-09T05:43:06.865487,519740835,297238341,66.0,86.0
2025-04-09T05:43:07.873544,519740902,297238432,67.0,91.0
2025-04-09T05:43:08.875660,519744640,297242230,3738.0,3798.0
2025-04-09T05:43:09.877483,519744640,297242230,0.0,0.0
2025-04-09T05:43:10.878504,519744640,297242395,0.0,165.0
2025-04-09T05:43:11.879746,519748763,297246384,4123.0,3989.0
2025-04-09T05:43:12.881534,519748763,297246384,0.0,0.0
2025-04-09T05:43:13.883404,519748830,297246475,67.0,91.0
2025-04-09T05:43:14.884690,519752568,297250273,3738.0,3798.0
2025-04-09T05:43:15.886644,519752568,297250273,0.0,0.0
2025-04-09T05:43:16.887527,519753163,297251120,595.0,847.0
2025-04-09T05:43:17.888535,519832695,297274658,79532.0,23538.0
2025-04-09T05:43:18.890679,519866245,297276378,33550.0,1720.0
2025-04-09T05:43:19.892905,519866474,297276655,229.0,277.0
2025-04-09T05:43:20.895136,519870547,297280817,4073.0,4162.0
2025-04-09T05:43:21.896652,519870614,297280908,67.0,91.0
2025-04-09T05:43:22.898883,519870723,297281061,109.0,153.0
2025-04-09T05:43:23.901113,519875194,297285466,4471.0,4405.0
2025-04-09T05:43:24.903232,519875194,297285466,0.0,0.0
2025-04-09T05:43:25.904659,519875194,297285466,0.0,0.0
2025-04-09T05:43:26.905570,519879025,297289264,3831.0,3798.0
2025-04-09T05:43:27.906833,519879158,297289472,133.0,208.0
2025-04-09T05:43:28.909253,519879158,297289472,0.0,0.0
2025-04-09T05:43:29.911559,519882896,297293270,3738.0,3798.0
2025-04-09T05:43:30.913920,519882896,297293270,0.0,0.0
2025-04-09T05:43:31.915808,519882896,297293270,0.0,0.0
2025-04-09T05:43:32.918101,519886634,297297068,3738.0,3798.0
2025-04-09T05:43:33.920349,519886701,297297159,67.0,91.0
2025-04-09T05:43:34.922623,519886767,297297245,66.0,86.0
2025-04-09T05:43:35.924802,519890505,297301043,3738.0,3798.0
2025-04-09T05:43:36.927108,519890505,297301043,0.0,0.0
2025-04-09T05:43:37.929371,519890505,297301043,0.0,0.0
2025-04-09T05:43:38.931662,519894243,297304841,3738.0,3798.0
2025-04-09T05:43:39.933994,519894363,297304936,120.0,95.0
2025-04-09T05:43:40.935549,519894631,297305300,268.0,364.0
2025-04-09T05:43:41.937818,519898644,297309462,4013.0,4162.0
2025-04-09T05:43:42.940155,519898714,297309553,70.0,91.0
2025-04-09T05:43:43.942492,519898784,297309644,70.0,91.0
2025-04-09T05:43:44.944364,519902593,297313768,3809.0,4124.0
2025-04-09T05:43:45.945588,519902593,297314003,0.0,235.0
2025-04-09T05:43:46.946633,519902593,297314238,0.0,235.0
2025-04-09T05:43:47.948926,519906397,297318357,3804.0,4119.0
2025-04-09T05:43:48.950708,519906468,297318448,71.0,91.0
2025-04-09T05:43:49.952638,519907016,297321733,548.0,3285.0
2025-04-09T05:43:50.955005,519918275,297338252,11259.0,16519.0
2025-04-09T05:43:51.956510,519918341,297338338,66.0,86.0
2025-04-09T05:43:52.957540,519925344,297345543,7003.0,7205.0
2025-04-09T05:43:53.958475,519929082,297349341,3738.0,3798.0
2025-04-09T05:43:54.959516,519929153,297349432,71.0,91.0
2025-04-09T05:43:55.960485,519929153,297349432,0.0,0.0
2025-04-09T05:43:56.961672,519932891,297353230,3738.0,3798.0
2025-04-09T05:43:57.963504,519932891,297353230,0.0,0.0
2025-04-09T05:43:58.964686,519932941,297353230,50.0,0.0
2025-04-09T05:43:59.966496,519936679,297357028,3738.0,3798.0
2025-04-09T05:44:00.967650,519936979,297357396,300.0,368.0
2025-04-09T05:44:01.969489,519937247,297357669,268.0,273.0
2025-04-09T05:44:02.971473,519941052,297361731,3805.0,4062.0
2025-04-09T05:44:03.972524,519948675,297369984,7623.0,8253.0
2025-04-09T05:44:04.973512,519949489,297370172,814.0,188.0
2025-04-09T05:44:05.974508,519961294,297373970,11805.0,3798.0
2025-04-09T05:44:06.975652,519963403,297373970,2109.0,0.0
