exec,label,timestamp,cpu,mem
1523,talker,1743063840,0.0,2772.0
1523,talker,1743063841,0.0,2772.0
1523,talker,1743063842,0.0,2772.0
1523,talker,1743063844,0.0,2772.0
1523,talker,1743063845,0.0,2772.0
1523,talker,1743063846,0.0,2772.0
1523,talker,1743063847,0.0,2772.0
1523,talker,1743063848,0.0,2772.0
1523,talker,1743063849,0.0,2772.0
1523,talker,1743063850,0.0,2772.0
1523,talker,1743063851,5.9,2772.0
1523,talker,1743063852,0.0,2772.0
1523,talker,1743063853,5.9,2772.0
1523,talker,1743063854,0.0,2772.0
1523,talker,1743063856,0.0,2772.0
1523,talker,1743063857,5.9,2772.0
1523,talker,1743063858,0.0,2772.0
1523,talker,1743063859,0.0,2772.0
1523,talker,1743063860,11.8,2772.0
1523,talker,1743063861,0.0,2772.0
1523,talker,1743063862,5.9,2772.0
1523,talker,1743063863,0.0,2772.0
1523,talker,1743063864,0.0,2772.0
1523,talker,1743063865,0.0,2772.0
1523,talker,1743063866,5.9,2772.0
1523,talker,1743063868,0.0,2772.0
1523,talker,1743063869,0.0,2772.0
1523,talker,1743063870,0.0,2772.0
1523,talker,1743063871,0.0,2772.0
1523,talker,1743063872,5.9,2772.0
1523,talker,1743063873,0.0,2772.0
1523,talker,1743063874,0.0,2772.0
1523,talker,1743063875,0.0,2772.0
1523,talker,1743063876,0.0,2772.0
1523,talker,1743063877,0.0,2772.0
1523,talker,1743063879,0.0,2772.0
1523,talker,1743063880,5.9,2772.0
1523,talker,1743063881,0.0,2772.0
1523,talker,1743063882,5.9,2772.0
1523,talker,1743063883,0.0,2772.0
1523,talker,1743063884,5.9,2772.0
1523,talker,1743063885,0.0,2772.0
1523,talker,1743063886,0.0,2772.0
1523,talker,1743063887,0.0,2772.0
1523,talker,1743063888,6.2,2772.0
1523,talker,1743063889,0.0,2772.0
1523,talker,1743063891,0.0,2772.0
1523,talker,1743063892,5.9,2772.0
1523,talker,1743063893,0.0,2772.0
1523,talker,1743063894,6.2,2772.0
1523,talker,1743063895,0.0,2772.0
1523,talker,1743063896,5.9,2772.0
1523,talker,1743063897,0.0,2772.0
1523,talker,1743063898,0.0,2772.0
1523,talker,1743063899,5.9,2772.0
1523,talker,1743063900,0.0,2772.0
1523,talker,1743063902,5.9,2772.0
1523,talker,1743063903,0.0,2772.0
1523,talker,1743063904,0.0,2772.0
1523,talker,1743063905,0.0,2772.0
1523,talker,1743063906,0.0,2772.0
1523,talker,1743063907,5.9,2772.0
1523,talker,1743063908,0.0,2772.0
1523,talker,1743063909,5.9,2772.0
1523,talker,1743063910,0.0,2772.0
1523,talker,1743063911,0.0,2772.0
1523,talker,1743063912,0.0,2772.0
1523,talker,1743063914,0.0,2772.0
1523,talker,1743063915,0.0,2772.0
1523,talker,1743063916,0.0,2772.0
1523,talker,1743063917,0.0,2772.0
1523,talker,1743063918,0.0,2772.0
1523,talker,1743063919,0.0,2772.0
1523,talker,1743063920,0.0,2772.0
1523,talker,1743063921,5.9,2772.0
1523,talker,1743063922,0.0,2772.0
1523,talker,1743063923,5.9,2772.0
1523,talker,1743063925,0.0,2772.0
1523,talker,1743063926,6.2,2772.0
1523,talker,1743063927,0.0,2772.0
1523,talker,1743063928,0.0,2772.0
1523,talker,1743063929,5.9,2772.0
1523,talker,1743063930,0.0,2772.0
1523,talker,1743063931,0.0,2772.0
1523,talker,1743063932,0.0,2772.0
1523,talker,1743063933,0.0,2772.0
1523,talker,1743063934,0.0,2772.0
1523,talker,1743063935,0.0,2772.0
1523,talker,1743063937,0.0,2772.0
1523,talker,1743063938,5.9,2772.0
1523,talker,1743063939,0.0,2772.0
1523,talker,1743063940,6.2,2772.0
1523,talker,1743063941,0.0,2772.0
1523,talker,1743063942,5.9,2772.0
1523,talker,1743063943,0.0,2772.0
1523,talker,1743063944,5.9,2772.0
1523,talker,1743063945,0.0,2772.0
1523,talker,1743063946,0.0,2772.0
1523,talker,1743063947,0.0,2772.0
1523,talker,1743063949,0.0,2772.0
1523,talker,1743063950,6.2,2772.0
1523,talker,1743063951,0.0,2772.0
1523,talker,1743063952,0.0,2772.0
1523,talker,1743063953,0.0,2772.0
1523,talker,1743063954,5.9,2772.0
1523,talker,1743063955,0.0,2772.0
1523,talker,1743063956,5.9,2772.0
1523,talker,1743063957,70.6,2772.0
1523,talker,1743063958,0.0,0.0
1523,talker,1743063959,0.0,0.0
1523,talker,1743063960,0.0,0.0
1523,talker,1743063961,0.0,0.0
1523,talker,1743063962,0.0,0.0
