timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:24:01.882443,1300396129,530507159,1876.0,1916.0
2025-03-27T05:24:02.883448,1300396129,530507159,0.0,0.0
2025-03-27T05:24:03.885311,1300396179,530507159,50.0,0.0
2025-03-27T05:24:04.887203,1300398319,530509309,2140.0,2150.0
2025-03-27T05:24:05.889013,1300408387,530509309,10068.0,0.0
2025-03-27T05:24:06.890998,1300408433,530509309,46.0,0.0
2025-03-27T05:24:07.892583,1300410309,530511225,1876.0,1916.0
2025-03-27T05:24:08.894451,1300410309,530511225,0.0,0.0
2025-03-27T05:24:09.896584,1300410309,530511225,0.0,0.0
2025-03-27T05:24:10.898442,1300412231,530513141,1922.0,1916.0
2025-03-27T05:24:11.900607,1300412285,530513141,54.0,0.0
2025-03-27T05:24:12.902918,1300412339,530513223,54.0,82.0
2025-03-27T05:24:13.904933,1300414215,530515139,1876.0,1916.0
2025-03-27T05:24:14.907207,1300414215,530515139,0.0,0.0
2025-03-27T05:24:15.908436,1300414215,530515139,0.0,0.0
2025-03-27T05:24:16.909312,1300416133,530517055,1918.0,1916.0
2025-03-27T05:24:17.910288,1300416133,530517055,0.0,0.0
2025-03-27T05:24:18.912111,1300416133,530517055,0.0,0.0
2025-03-27T05:24:19.913978,1300418009,530518971,1876.0,1916.0
2025-03-27T05:24:20.916299,1300418009,530518971,0.0,0.0
2025-03-27T05:24:21.918405,1300418009,530518971,0.0,0.0
2025-03-27T05:24:22.919660,1300419885,530520887,1876.0,1916.0
2025-03-27T05:24:23.922145,1300419885,530520887,0.0,0.0
2025-03-27T05:24:24.924369,1300419885,530520887,0.0,0.0
2025-03-27T05:24:25.926214,1300421761,530522803,1876.0,1916.0
2025-03-27T05:24:26.928370,1300421761,530522803,0.0,0.0
2025-03-27T05:24:27.930516,1300421761,530522803,0.0,0.0
2025-03-27T05:24:28.931526,1300423769,530524891,2008.0,2088.0
2025-03-27T05:24:29.932556,1300432178,530528080,8409.0,3189.0
2025-03-27T05:24:30.934389,1300432178,530528080,0.0,0.0
2025-03-27T05:24:31.935430,1300434054,530529996,1876.0,1916.0
2025-03-27T05:24:32.937492,1300434054,530529996,0.0,0.0
2025-03-27T05:24:33.939377,1300434054,530529996,0.0,0.0
2025-03-27T05:24:34.940414,1300436152,530532084,2098.0,2088.0
