exec,label,timestamp,cpu
1523,listener,1743063840,27.0
1523,listener,1743063841,21.6
1523,listener,1743063842,15.5
1523,listener,1743063844,13.8
1523,listener,1743063845,12.3
1523,listener,1743063846,11.2
1523,listener,1743063847,10.2
1523,listener,1743063848, 9.5
1523,listener,1743063849, 8.7
1523,listener,1743063850, 8.2
1523,listener,1743063851, 7.7
1523,listener,1743063852, 7.3
1523,listener,1743063853, 6.5
1523,listener,1743063854, 6.2
1523,listener,1743063856, 5.9
1523,listener,1743063857, 5.7
1523,listener,1743063858, 5.4
1523,listener,1743063859, 5.3
1523,listener,1743063860, 5.0
1523,listener,1743063861, 4.9
1523,listener,1743063862, 4.7
1523,listener,1743063863, 4.6
1523,listener,1743063864, 4.5
1523,listener,1743063865, 4.2
1523,listener,1743063866, 4.0
1523,listener,1743063868, 3.9
1523,listener,1743063869, 3.8
1523,listener,1743063870, 3.7
1523,listener,1743063871, 3.7
1523,listener,1743063872, 3.6
1523,listener,1743063873, 3.5
1523,listener,1743063874, 3.4
1523,listener,1743063875, 3.4
1523,listener,1743063876, 3.3
1523,listener,1743063877, 3.2
1523,listener,1743063879, 3.1
1523,listener,1743063880, 3.0
1523,listener,1743063881, 3.0
1523,listener,1743063882, 2.9
1523,listener,1743063883, 2.9
1523,listener,1743063884, 2.8
1523,listener,1743063885, 2.8
1523,listener,1743063886, 2.8
1523,listener,1743063887, 2.7
1523,listener,1743063888, 2.7
1523,listener,1743063889, 2.6
1523,listener,1743063891, 2.6
1523,listener,1743063892, 2.5
1523,listener,1743063893, 2.5
1523,listener,1743063894, 2.5
1523,listener,1743063895, 2.4
1523,listener,1743063896, 2.4
1523,listener,1743063897, 2.4
1523,listener,1743063898, 2.4
1523,listener,1743063899, 2.3
1523,listener,1743063900, 2.3
1523,listener,1743063902, 2.2
1523,listener,1743063903, 2.2
1523,listener,1743063904, 2.2
1523,listener,1743063905, 2.2
1523,listener,1743063906, 2.2
1523,listener,1743063907, 2.1
1523,listener,1743063908, 2.1
1523,listener,1743063909, 2.1
1523,listener,1743063910, 2.1
1523,listener,1743063911, 2.0
1523,listener,1743063912, 2.0
1523,listener,1743063914, 2.0
1523,listener,1743063915, 2.0
1523,listener,1743063916, 2.0
1523,listener,1743063917, 2.0
1523,listener,1743063918, 1.9
1523,listener,1743063919, 1.9
1523,listener,1743063920, 1.9
1523,listener,1743063921, 1.9
1523,listener,1743063922, 1.9
1523,listener,1743063923, 1.8
1523,listener,1743063925, 1.8
1523,listener,1743063926, 1.8
1523,listener,1743063927, 1.8
1523,listener,1743063928, 1.8
1523,listener,1743063929, 1.8
1523,listener,1743063930, 1.8
1523,listener,1743063931, 1.8
1523,listener,1743063932, 1.8
1523,listener,1743063933, 1.7
1523,listener,1743063934, 1.7
1523,listener,1743063935, 1.7
1523,listener,1743063937, 1.7
1523,listener,1743063938, 1.7
1523,listener,1743063939, 1.7
1523,listener,1743063940, 1.7
1523,listener,1743063941, 1.7
1523,listener,1743063942, 1.6
1523,listener,1743063943, 1.6
1523,listener,1743063944, 1.6
1523,listener,1743063945, 1.6
1523,listener,1743063946, 1.6
1523,listener,1743063947, 1.6
1523,listener,1743063949, 1.6
1523,listener,1743063950, 1.6
1523,listener,1743063951, 1.6
1523,listener,1743063952, 1.6
1523,listener,1743063953, 1.5
1523,listener,1743063954, 1.5
1523,listener,1743063955, 1.5
1523,listener,1743063956, 1.5
1523,listener,1743063957, 1.5
1523,listener,1743063958, 1.5
1523,listener,1743063959, 1.5
1523,listener,1743063960, 1.5
1523,listener,1743063961, 1.5
1523,listener,1743063962,
