exec,label,timestamp,cpu
1523,talker,1743063840,30.2
1523,talker,1743063841,24.4
1523,talker,1743063842,20.6
1523,talker,1743063844,17.8
1523,talker,1743063845,14.2
1523,talker,1743063846,13.0
1523,talker,1743063847,11.9
1523,talker,1743063848,11.0
1523,talker,1743063849,10.3
1523,talker,1743063850, 9.7
1523,talker,1743063851, 9.1
1523,talker,1743063852, 8.6
1523,talker,1743063853, 8.2
1523,talker,1743063854, 7.8
1523,talker,1743063856, 7.5
1523,talker,1743063857, 6.9
1523,talker,1743063858, 6.6
1523,talker,1743063859, 6.4
1523,talker,1743063860, 6.2
1523,talker,1743063861, 6.1
1523,talker,1743063862, 5.9
1523,talker,1743063863, 5.7
1523,talker,1743063864, 5.6
1523,talker,1743063865, 5.4
1523,talker,1743063866, 5.3
1523,talker,1743063868, 5.2
1523,talker,1743063869, 4.9
1523,talker,1743063870, 4.8
1523,talker,1743063871, 4.7
1523,talker,1743063872, 4.6
1523,talker,1743063873, 4.6
1523,talker,1743063874, 4.5
1523,talker,1743063875, 4.4
1523,talker,1743063876, 4.4
1523,talker,1743063877, 4.3
1523,talker,1743063879, 4.2
1523,talker,1743063880, 4.1
1523,talker,1743063881, 4.0
1523,talker,1743063882, 3.9
1523,talker,1743063883, 3.9
1523,talker,1743063884, 3.8
1523,talker,1743063885, 3.8
1523,talker,1743063886, 3.8
1523,talker,1743063887, 3.7
1523,talker,1743063888, 3.7
1523,talker,1743063889, 3.6
1523,talker,1743063891, 3.6
1523,talker,1743063892, 3.5
1523,talker,1743063893, 3.5
1523,talker,1743063894, 3.4
1523,talker,1743063895, 3.4
1523,talker,1743063896, 3.4
1523,talker,1743063897, 3.3
1523,talker,1743063898, 3.3
1523,talker,1743063899, 3.3
1523,talker,1743063900, 3.3
1523,talker,1743063902, 3.2
1523,talker,1743063903, 3.2
1523,talker,1743063904, 3.1
1523,talker,1743063905, 3.1
1523,talker,1743063906, 3.1
1523,talker,1743063907, 3.1
1523,talker,1743063908, 3.1
1523,talker,1743063909, 3.0
1523,talker,1743063910, 3.0
1523,talker,1743063911, 3.0
1523,talker,1743063912, 3.0
1523,talker,1743063914, 3.0
1523,talker,1743063915, 2.9
1523,talker,1743063916, 2.9
1523,talker,1743063917, 2.9
1523,talker,1743063918, 2.9
1523,talker,1743063919, 2.9
1523,talker,1743063920, 2.8
1523,talker,1743063921, 2.8
1523,talker,1743063922, 2.8
1523,talker,1743063923, 2.8
1523,talker,1743063925, 2.8
1523,talker,1743063926, 2.7
1523,talker,1743063927, 2.7
1523,talker,1743063928, 2.7
1523,talker,1743063929, 2.7
1523,talker,1743063930, 2.7
1523,talker,1743063931, 2.7
1523,talker,1743063932, 2.7
1523,talker,1743063933, 2.7
1523,talker,1743063934, 2.6
1523,talker,1743063935, 2.6
1523,talker,1743063937, 2.6
1523,talker,1743063938, 2.6
1523,talker,1743063939, 2.6
1523,talker,1743063940, 2.6
1523,talker,1743063941, 2.6
1523,talker,1743063942, 2.5
1523,talker,1743063943, 2.5
1523,talker,1743063944, 2.5
1523,talker,1743063945, 2.5
1523,talker,1743063946, 2.5
1523,talker,1743063947, 2.5
1523,talker,1743063949, 2.5
1523,talker,1743063950, 2.5
1523,talker,1743063951, 2.5
1523,talker,1743063952, 2.4
1523,talker,1743063953, 2.4
1523,talker,1743063954, 2.4
1523,talker,1743063955, 2.4
1523,talker,1743063956, 2.4
1523,talker,1743063957, 2.4
1523,talker,1743063958,
1523,talker,1743063959,
1523,talker,1743063960,
1523,talker,1743063961,
1523,talker,1743063962,
