exec,label,timestamp,cpu
1011,talker,1742991404,31.7
1011,talker,1742991405,25.8
1011,talker,1742991406,21.8
1011,talker,1742991407,18.8
1011,talker,1742991408,16.7
1011,talker,1742991409,15.0
1011,talker,1742991410,13.7
1011,talker,1742991411,12.5
1011,talker,1742991412,11.6
1011,talker,1742991413,10.9
1011,talker,1742991414,10.2
1011,talker,1742991415, 9.6
1011,talker,1742991416, 9.1
1011,talker,1742991417, 8.7
1011,talker,1742991418, 8.2
1011,talker,1742991419, 7.9
1011,talker,1742991420, 7.6
1011,talker,1742991421, 7.3
1011,talker,1742991422, 7.0
1011,talker,1742991423, 6.7
1011,talker,1742991424, 6.5
1011,talker,1742991425, 6.3
1011,talker,1742991426, 6.1
1011,talker,1742991427, 6.0
1011,talker,1742991428, 5.8
1011,talker,1742991429, 5.7
1011,talker,1742991430, 5.6
1011,talker,1742991431, 5.4
1011,talker,1742991433, 5.3
1011,talker,1742991434, 5.2
1011,talker,1742991435, 5.1
1011,talker,1742991436, 5.0
1011,talker,1742991437, 4.9
1011,talker,1742991438, 4.8
1011,talker,1742991439, 4.7
1011,talker,1742991440, 4.6
1011,talker,1742991441, 4.5
1011,talker,1742991442, 4.4
1011,talker,1742991443, 4.4
1011,talker,1742991444, 4.3
1011,talker,1742991445, 4.2
1011,talker,1742991446, 4.2
1011,talker,1742991447, 4.1
1011,talker,1742991448, 4.1
1011,talker,1742991449, 3.9
1011,talker,1742991450, 3.9
1011,talker,1742991451, 3.8
1011,talker,1742991452, 3.8
1011,talker,1742991453, 3.7
1011,talker,1742991454, 3.7
1011,talker,1742991455, 3.7
1011,talker,1742991456, 3.6
1011,talker,1742991457, 3.6
1011,talker,1742991458, 3.6
1011,talker,1742991459, 3.5
1011,talker,1742991460, 3.5
1011,talker,1742991461, 3.4
1011,talker,1742991462, 3.4
1011,talker,1742991463, 3.4
1011,talker,1742991464, 3.4
1011,talker,1742991465, 3.3
1011,talker,1742991466, 3.3
1011,talker,1742991467, 3.3
1011,talker,1742991468, 3.2
1011,talker,1742991469, 3.2
1011,talker,1742991470, 3.2
1011,talker,1742991471, 3.2
1011,talker,1742991472, 3.1
1011,talker,1742991473, 3.1
1011,talker,1742991474, 3.1
1011,talker,1742991475, 3.1
1011,talker,1742991476, 3.1
1011,talker,1742991477, 3.0
1011,talker,1742991478, 3.0
1011,talker,1742991479, 3.0
1011,talker,1742991480, 3.0
1011,talker,1742991481, 3.0
1011,talker,1742991482, 2.9
1011,talker,1742991483, 2.9
1011,talker,1742991484, 2.9
1011,talker,1742991485, 2.9
1011,talker,1742991486, 2.9
1011,talker,1742991487, 2.8
1011,talker,1742991488, 2.8
1011,talker,1742991489, 2.8
1011,talker,1742991490, 2.8
1011,talker,1742991491, 2.8
1011,talker,1742991492, 2.7
1011,talker,1742991492, 2.8
1011,talker,1742991493, 2.7
1011,talker,1742991494, 2.7
1011,talker,1742991495, 2.7
1011,talker,1742991496, 2.7
1011,talker,1742991497, 2.6
1011,talker,1742991498, 2.7
1011,talker,1742991499, 2.6
1011,talker,1742991500, 2.6
1011,talker,1742991501, 2.6
1011,talker,1742991502, 2.6
1011,talker,1742991502, 2.6
1011,talker,1742991503, 2.6
1011,talker,1742991504, 2.5
1011,talker,1742991505, 2.5
1011,talker,1742991506, 2.5
1011,talker,1742991506, 2.5
1011,talker,1742991507, 2.5
1011,talker,1742991508, 2.5
1011,talker,1742991509, 2.5
1011,talker,1742991510, 2.5
1011,talker,1742991511, 2.4
1011,talker,1742991512, 2.4
1011,talker,1742991512, 2.4
1011,talker,1742991513, 2.4
1011,talker,1742991514, 2.4
1011,talker,1742991515, 2.4
1011,talker,1742991516, 2.4
1011,talker,1742991517, 2.4
1011,talker,1742991518, 2.4
1011,talker,1742991519, 2.4
1011,talker,1742991520, 2.4
1011,talker,1742991522,
1011,talker,1742991523,
1011,talker,1742991524,
1011,talker,1742991525,
1011,talker,1742991526,
