exec,label,timestamp,cpu
1011,listener,1742991404,26.7
1011,listener,1742991405,21.6
1011,listener,1742991406,18.1
1011,listener,1742991407,15.7
1011,listener,1742991408,13.8
1011,listener,1742991409,12.5
1011,listener,1742991410,11.3
1011,listener,1742991411,10.3
1011,listener,1742991412, 9.5
1011,listener,1742991413, 8.9
1011,listener,1742991414, 8.4
1011,listener,1742991415, 7.9
1011,listener,1742991416, 7.4
1011,listener,1742991417, 7.0
1011,listener,1742991418, 6.7
1011,listener,1742991419, 6.5
1011,listener,1742991420, 6.2
1011,listener,1742991421, 5.9
1011,listener,1742991422, 5.7
1011,listener,1742991423, 5.5
1011,listener,1742991424, 5.3
1011,listener,1742991425, 5.2
1011,listener,1742991426, 4.8
1011,listener,1742991427, 4.7
1011,listener,1742991428, 4.5
1011,listener,1742991429, 4.4
1011,listener,1742991430, 4.3
1011,listener,1742991431, 4.2
1011,listener,1742991433, 4.1
1011,listener,1742991434, 4.0
1011,listener,1742991435, 4.0
1011,listener,1742991436, 3.9
1011,listener,1742991437, 3.8
1011,listener,1742991438, 3.7
1011,listener,1742991439, 3.6
1011,listener,1742991440, 3.6
1011,listener,1742991441, 3.5
1011,listener,1742991442, 3.5
1011,listener,1742991443, 3.4
1011,listener,1742991444, 3.4
1011,listener,1742991445, 3.3
1011,listener,1742991446, 3.3
1011,listener,1742991447, 3.2
1011,listener,1742991448, 3.2
1011,listener,1742991449, 3.1
1011,listener,1742991450, 3.1
1011,listener,1742991451, 3.0
1011,listener,1742991452, 3.0
1011,listener,1742991453, 3.0
1011,listener,1742991454, 2.9
1011,listener,1742991455, 2.9
1011,listener,1742991456, 2.9
1011,listener,1742991457, 2.8
1011,listener,1742991458, 2.8
1011,listener,1742991459, 2.8
1011,listener,1742991460, 2.8
1011,listener,1742991461, 2.7
1011,listener,1742991462, 2.7
1011,listener,1742991463, 2.6
1011,listener,1742991464, 2.6
1011,listener,1742991465, 2.6
1011,listener,1742991466, 2.6
1011,listener,1742991467, 2.6
1011,listener,1742991468, 2.6
1011,listener,1742991469, 2.5
1011,listener,1742991470, 2.5
1011,listener,1742991471, 2.5
1011,listener,1742991472, 2.5
1011,listener,1742991473, 2.4
1011,listener,1742991474, 2.4
1011,listener,1742991475, 2.4
1011,listener,1742991476, 2.4
1011,listener,1742991477, 2.4
1011,listener,1742991478, 2.3
1011,listener,1742991479, 2.3
1011,listener,1742991480, 2.3
1011,listener,1742991481, 2.3
1011,listener,1742991482, 2.3
1011,listener,1742991483, 2.3
1011,listener,1742991484, 2.2
1011,listener,1742991485, 2.2
1011,listener,1742991486, 2.2
1011,listener,1742991487, 2.2
1011,listener,1742991488, 2.2
1011,listener,1742991489, 2.2
1011,listener,1742991490, 2.2
1011,listener,1742991491, 2.1
1011,listener,1742991492, 2.1
1011,listener,1742991492, 2.1
1011,listener,1742991493, 2.1
1011,listener,1742991494, 2.1
1011,listener,1742991495, 2.1
1011,listener,1742991496, 2.1
1011,listener,1742991497, 2.0
1011,listener,1742991498, 2.0
1011,listener,1742991499, 2.0
1011,listener,1742991500, 2.0
1011,listener,1742991501, 2.0
1011,listener,1742991502, 2.0
1011,listener,1742991502, 2.0
1011,listener,1742991503, 2.0
1011,listener,1742991504, 2.0
1011,listener,1742991505, 2.0
1011,listener,1742991506, 1.9
1011,listener,1742991506, 1.9
1011,listener,1742991507, 1.9
1011,listener,1742991508, 1.9
1011,listener,1742991509, 1.9
1011,listener,1742991510, 1.9
1011,listener,1742991511, 1.9
1011,listener,1742991512, 1.9
1011,listener,1742991512, 1.9
1011,listener,1742991513, 1.8
1011,listener,1742991514, 1.8
1011,listener,1742991515, 1.8
1011,listener,1742991516, 1.8
1011,listener,1742991517, 1.8
1011,listener,1742991518, 1.8
1011,listener,1742991519, 1.8
1011,listener,1742991520, 1.8
1011,listener,1742991522, 1.8
1011,listener,1742991523, 1.8
1011,listener,1742991524, 1.8
1011,listener,1742991525, 1.8
1011,listener,1742991526, 1.7
