exec,label,timestamp,cpu,mem
1011,listener,1742991404,0.0,2308.0
1011,listener,1742991405,0.0,2308.0
1011,listener,1742991406,0.0,2308.0
1011,listener,1742991407,0.0,2308.0
1011,listener,1742991408,0.0,2308.0
1011,listener,1742991409,0.0,2308.0
1011,listener,1742991410,5.9,2308.0
1011,listener,1742991411,5.9,2308.0
1011,listener,1742991412,0.0,2308.0
1011,listener,1742991413,6.2,2308.0
1011,listener,1742991414,0.0,2308.0
1011,listener,1742991415,0.0,2308.0
1011,listener,1742991416,0.0,2308.0
1011,listener,1742991417,0.0,2308.0
1011,listener,1742991418,0.0,2308.0
1011,listener,1742991419,0.0,2308.0
1011,listener,1742991420,0.0,2308.0
1011,listener,1742991421,0.0,2308.0
1011,listener,1742991422,0.0,2308.0
1011,listener,1742991423,0.0,2308.0
1011,listener,1742991424,0.0,2308.0
1011,listener,1742991425,0.0,2308.0
1011,listener,1742991426,0.0,2308.0
1011,listener,1742991427,0.0,2308.0
1011,listener,1742991428,0.0,2308.0
1011,listener,1742991429,0.0,2308.0
1011,listener,1742991430,0.0,2308.0
1011,listener,1742991431,5.9,2308.0
1011,listener,1742991433,0.0,2308.0
1011,listener,1742991434,0.0,2308.0
1011,listener,1742991435,0.0,2308.0
1011,listener,1742991436,5.9,2308.0
1011,listener,1742991437,6.2,2308.0
1011,listener,1742991438,5.9,2308.0
1011,listener,1742991439,0.0,2308.0
1011,listener,1742991440,0.0,2308.0
1011,listener,1742991441,5.9,2308.0
1011,listener,1742991442,5.9,2308.0
1011,listener,1742991443,12.5,2308.0
1011,listener,1742991444,5.9,2308.0
1011,listener,1742991445,0.0,2308.0
1011,listener,1742991446,0.0,2308.0
1011,listener,1742991447,0.0,2308.0
1011,listener,1742991448,0.0,2308.0
1011,listener,1742991449,11.8,2308.0
1011,listener,1742991450,6.2,2308.0
1011,listener,1742991451,0.0,2308.0
1011,listener,1742991452,0.0,2308.0
1011,listener,1742991453,0.0,2308.0
1011,listener,1742991454,0.0,2308.0
1011,listener,1742991455,0.0,2308.0
1011,listener,1742991456,0.0,2308.0
1011,listener,1742991457,0.0,2308.0
1011,listener,1742991458,0.0,2308.0
1011,listener,1742991459,0.0,2308.0
1011,listener,1742991460,0.0,2308.0
1011,listener,1742991461,0.0,2308.0
1011,listener,1742991462,0.0,2308.0
1011,listener,1742991463,0.0,2308.0
1011,listener,1742991464,6.2,2308.0
1011,listener,1742991465,0.0,2308.0
1011,listener,1742991466,0.0,2308.0
1011,listener,1742991467,0.0,2308.0
1011,listener,1742991468,0.0,2308.0
1011,listener,1742991469,0.0,2308.0
1011,listener,1742991470,0.0,2308.0
1011,listener,1742991471,5.9,2308.0
1011,listener,1742991472,5.9,2308.0
1011,listener,1742991473,0.0,2308.0
1011,listener,1742991474,0.0,2308.0
1011,listener,1742991475,5.9,2308.0
1011,listener,1742991476,5.9,2308.0
1011,listener,1742991477,0.0,2308.0
1011,listener,1742991478,0.0,2308.0
1011,listener,1742991479,0.0,2308.0
1011,listener,1742991480,0.0,2308.0
1011,listener,1742991481,0.0,2308.0
1011,listener,1742991482,0.0,2308.0
1011,listener,1742991483,0.0,2308.0
1011,listener,1742991484,0.0,2308.0
1011,listener,1742991485,0.0,2308.0
1011,listener,1742991486,0.0,2308.0
1011,listener,1742991487,0.0,2308.0
1011,listener,1742991488,0.0,2308.0
1011,listener,1742991489,0.0,2308.0
1011,listener,1742991490,0.0,2308.0
1011,listener,1742991491,0.0,2308.0
1011,listener,1742991492,0.0,2308.0
1011,listener,1742991492,0.0,2308.0
1011,listener,1742991493,0.0,2308.0
1011,listener,1742991494,0.0,2308.0
1011,listener,1742991495,0.0,2308.0
1011,listener,1742991496,0.0,2308.0
1011,listener,1742991497,0.0,2308.0
1011,listener,1742991498,0.0,2308.0
1011,listener,1742991499,6.2,2308.0
1011,listener,1742991500,0.0,2308.0
1011,listener,1742991501,0.0,2308.0
1011,listener,1742991502,0.0,2308.0
1011,listener,1742991502,0.0,2308.0
1011,listener,1742991503,0.0,2308.0
1011,listener,1742991504,0.0,2308.0
1011,listener,1742991505,0.0,2308.0
1011,listener,1742991506,0.0,2308.0
1011,listener,1742991506,0.0,2308.0
1011,listener,1742991507,0.0,2308.0
1011,listener,1742991508,0.0,2308.0
1011,listener,1742991509,0.0,2308.0
1011,listener,1742991510,0.0,2308.0
1011,listener,1742991511,0.0,2308.0
1011,listener,1742991512,0.0,2308.0
1011,listener,1742991512,0.0,2308.0
1011,listener,1742991513,0.0,2308.0
1011,listener,1742991514,5.9,2308.0
1011,listener,1742991515,0.0,2308.0
1011,listener,1742991516,0.0,2308.0
1011,listener,1742991517,0.0,2308.0
1011,listener,1742991518,0.0,2308.0
1011,listener,1742991519,0.0,2308.0
1011,listener,1742991520,0.0,2308.0
1011,listener,1742991522,0.0,2308.0
1011,listener,1742991523,0.0,2308.0
1011,listener,1742991524,0.0,2308.0
1011,listener,1742991525,0.0,2308.0
1011,listener,1742991526,5.9,2308.0
