timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:16:45.487063,1088883960,454093065,1918.0,1916.0
2025-03-26T09:16:46.488449,1088884002,454093065,42.0,0.0
2025-03-26T09:16:47.489448,1088884044,454093065,42.0,0.0
2025-03-26T09:16:48.490582,1088885920,454094981,1876.0,1916.0
2025-03-26T09:16:49.493007,1088885920,454094981,0.0,0.0
2025-03-26T09:16:50.495219,1088886081,454094981,161.0,0.0
2025-03-26T09:16:51.497394,1088887957,454096897,1876.0,1916.0
2025-03-26T09:16:52.499465,1088887957,454096897,0.0,0.0
2025-03-26T09:16:53.500462,1088887957,454096897,0.0,0.0
2025-03-26T09:16:54.501338,1088890031,454098813,2074.0,1916.0
2025-03-26T09:16:55.502295,1088890121,454098813,90.0,0.0
2025-03-26T09:16:56.503290,1088890121,454098813,0.0,0.0
2025-03-26T09:16:57.504280,1088891997,454100729,1876.0,1916.0
2025-03-26T09:16:58.505379,1088891997,454100729,0.0,0.0
2025-03-26T09:16:59.506308,1088899975,454103568,7978.0,2839.0
2025-03-26T09:17:00.508187,1088901851,454105484,1876.0,1916.0
2025-03-26T09:17:01.509369,1088901851,454105484,0.0,0.0
2025-03-26T09:17:02.510438,1088901851,454105484,0.0,0.0
2025-03-26T09:17:03.511326,1088903769,454107400,1918.0,1916.0
2025-03-26T09:17:04.512378,1088904033,454107634,264.0,234.0
2025-03-26T09:17:05.514269,1088904075,454107696,42.0,62.0
2025-03-26T09:17:06.515300,1088905951,454109612,1876.0,1916.0
2025-03-26T09:17:07.516356,1088905951,454109612,0.0,0.0
2025-03-26T09:17:08.517400,1088905951,454109612,0.0,0.0
2025-03-26T09:17:09.518426,1088907827,454111528,1876.0,1916.0
2025-03-26T09:17:10.519713,1088907827,454111528,0.0,0.0
2025-03-26T09:17:11.521423,1088907827,454111528,0.0,0.0
2025-03-26T09:17:12.522702,1088909703,454113444,1876.0,1916.0
2025-03-26T09:17:13.524561,1088909703,454113444,0.0,0.0
2025-03-26T09:17:14.525539,1088909703,454113444,0.0,0.0
2025-03-26T09:17:15.526363,1088911579,454115360,1876.0,1916.0
2025-03-26T09:17:16.527568,1088911579,454115360,0.0,0.0
2025-03-26T09:17:17.528475,1088911579,454115360,0.0,0.0
2025-03-26T09:17:18.529438,1088913455,454117276,1876.0,1916.0
2025-03-26T09:17:19.530564,1088913455,454117276,0.0,0.0
2025-03-26T09:17:20.532476,1088913455,454117276,0.0,0.0
2025-03-26T09:17:21.534448,1088915331,454119192,1876.0,1916.0
2025-03-26T09:17:22.536458,1088915331,454119192,0.0,0.0
2025-03-26T09:17:23.538330,1088915331,454119192,0.0,0.0
2025-03-26T09:17:24.540348,1088917207,454121108,1876.0,1916.0
2025-03-26T09:17:25.542514,1088917207,454121108,0.0,0.0
2025-03-26T09:17:26.544721,1088917207,454121108,0.0,0.0
2025-03-26T09:17:27.546794,1088919083,454123024,1876.0,1916.0
2025-03-26T09:17:28.549002,1088919083,454123024,0.0,0.0
2025-03-26T09:17:29.551207,1088919083,454123024,0.0,0.0
2025-03-26T09:17:30.553379,1088920959,454124940,1876.0,1916.0
2025-03-26T09:17:31.555559,1088920959,454124940,0.0,0.0
2025-03-26T09:17:32.557423,1088920959,454124940,0.0,0.0
2025-03-26T09:17:33.558465,1088922835,454126856,1876.0,1916.0
2025-03-26T09:17:34.559455,1088922835,454126856,0.0,0.0
2025-03-26T09:17:35.560617,1088922835,454126856,0.0,0.0
2025-03-26T09:17:36.562461,1088924711,454128772,1876.0,1916.0
2025-03-26T09:17:37.563636,1088924711,454128772,0.0,0.0
2025-03-26T09:17:38.565611,1088924711,454128772,0.0,0.0
2025-03-26T09:17:39.567600,1088926587,454130688,1876.0,1916.0
2025-03-26T09:17:40.569550,1088926587,454130688,0.0,0.0
2025-03-26T09:17:41.571518,1088926587,454130688,0.0,0.0
2025-03-26T09:17:42.573574,1088928463,454132604,1876.0,1916.0
2025-03-26T09:17:43.575535,1088928899,454132724,436.0,120.0
2025-03-26T09:17:44.577447,1088928899,454132724,0.0,0.0
2025-03-26T09:17:45.578568,1088930775,454134640,1876.0,1916.0
2025-03-26T09:17:46.579561,1088930825,454134640,50.0,0.0
2025-03-26T09:17:47.580476,1088931116,454134640,291.0,0.0
2025-03-26T09:17:48.581564,1088933034,454136618,1918.0,1978.0
2025-03-26T09:17:49.582568,1088933126,454136618,92.0,0.0
2025-03-26T09:17:50.583454,1088933180,454136618,54.0,0.0
