exec,label,timestamp,cpu
722,listener,1742951822,30.7
722,listener,1742951823,24.6
722,listener,1742951824,20.6
722,listener,1742951825,17.8
722,listener,1742951826,15.8
722,listener,1742951827,16.0
722,listener,1742951828,14.4
722,listener,1742951829,13.1
722,listener,1742951830,12.0
722,listener,1742951831,11.0
722,listener,1742951832,10.3
722,listener,1742951833, 9.7
722,listener,1742951834, 9.2
722,listener,1742951835, 8.6
722,listener,1742951836, 8.2
722,listener,1742951837, 7.8
722,listener,1742951838, 7.5
722,listener,1742951839, 7.2
722,listener,1742951840, 6.9
722,listener,1742951841, 6.7
722,listener,1742951842, 6.4
722,listener,1742951843, 6.2
722,listener,1742951844, 6.0
722,listener,1742951845, 5.8
722,listener,1742951846, 5.7
722,listener,1742951847, 5.5
722,listener,1742951848, 5.4
722,listener,1742951849, 5.3
722,listener,1742951850, 5.1
722,listener,1742951851, 5.0
722,listener,1742951852, 4.9
722,listener,1742951853, 4.8
722,listener,1742951854, 4.7
722,listener,1742951855, 4.6
722,listener,1742951856, 4.5
722,listener,1742951857, 4.5
722,listener,1742951858, 4.3
722,listener,1742951859, 4.3
722,listener,1742951860, 4.2
722,listener,1742951861, 4.1
722,listener,1742951862, 4.1
722,listener,1742951863, 4.0
722,listener,1742951864, 3.9
722,listener,1742951865, 3.9
722,listener,1742951866, 3.8
722,listener,1742951867, 3.8
722,listener,1742951868, 3.7
722,listener,1742951869, 3.7
722,listener,1742951870, 3.6
722,listener,1742951871, 3.6
722,listener,1742951872, 3.5
722,listener,1742951873, 3.5
722,listener,1742951874, 3.4
722,listener,1742951875, 3.4
722,listener,1742951876, 3.4
722,listener,1742951877, 3.3
722,listener,1742951878, 3.3
722,listener,1742951879, 3.3
722,listener,1742951880, 3.2
722,listener,1742951881, 3.2
722,listener,1742951882, 3.1
722,listener,1742951883, 3.1
722,listener,1742951884, 3.1
722,listener,1742951885, 3.1
722,listener,1742951886, 3.0
722,listener,1742951887, 3.0
722,listener,1742951888, 3.0
722,listener,1742951889, 3.0
722,listener,1742951890, 2.9
722,listener,1742951891, 2.9
722,listener,1742951892, 2.9
722,listener,1742951893, 2.9
722,listener,1742951894, 2.8
722,listener,1742951895, 2.8
722,listener,1742951896, 2.8
722,listener,1742951897, 2.8
722,listener,1742951898, 2.8
722,listener,1742951899, 2.8
722,listener,1742951900, 2.7
722,listener,1742951901, 2.7
722,listener,1742951902, 2.7
722,listener,1742951903, 2.7
722,listener,1742951904, 2.7
722,listener,1742951905, 2.6
722,listener,1742951906, 2.6
722,listener,1742951907, 2.6
722,listener,1742951908, 2.6
722,listener,1742951909, 2.6
722,listener,1742951910, 2.6
722,listener,1742951911, 2.6
722,listener,1742951912, 2.6
722,listener,1742951913, 2.5
722,listener,1742951914, 2.5
722,listener,1742951915, 2.5
722,listener,1742951916, 2.5
722,listener,1742951917, 2.5
722,listener,1742951918, 2.5
722,listener,1742951919, 2.5
722,listener,1742951920, 2.5
722,listener,1742951921, 2.4
722,listener,1742951922, 2.4
722,listener,1742951923, 2.4
722,listener,1742951924, 2.4
722,listener,1742951925, 2.4
722,listener,1742951926, 2.4
722,listener,1742951927, 2.4
722,listener,1742951928, 2.4
722,listener,1742951929, 2.4
722,listener,1742951930, 2.3
722,listener,1742951931, 2.3
722,listener,1742951932, 2.3
722,listener,1742951933, 2.3
722,listener,1742951934, 2.3
722,listener,1742951935, 2.3
722,listener,1742951936, 2.3
722,listener,1742951937, 2.3
722,listener,1742951938, 2.3
722,listener,1742951939, 2.3
722,listener,1742951940, 2.3
722,listener,1742951941, 2.3
722,listener,1742951942, 2.2
722,listener,1742951943, 2.2
722,listener,1742951944, 2.2
722,listener,1742951945, 2.2
