timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:17:04.111401,1010921710,415596534,1876.0,1916.0
2025-03-25T22:17:05.113203,1010921710,415596534,0.0,0.0
2025-03-25T22:17:06.114397,1010921710,415596534,0.0,0.0
2025-03-25T22:17:07.116595,1010923586,415598450,1876.0,1916.0
2025-03-25T22:17:08.118391,1010929239,415600156,5653.0,1706.0
2025-03-25T22:17:09.119575,1010929239,415600156,0.0,0.0
2025-03-25T22:17:10.121619,1010931115,415602072,1876.0,1916.0
2025-03-25T22:17:11.123380,1010933889,415604683,2774.0,2611.0
2025-03-25T22:17:12.124642,1010933889,415607677,0.0,2994.0
2025-03-25T22:17:13.126563,1010935807,415610653,1918.0,2976.0
2025-03-25T22:17:14.128655,1010935807,415610653,0.0,0.0
2025-03-25T22:17:15.130506,1010935807,415611651,0.0,998.0
2025-03-25T22:17:16.132716,1010937839,415613739,2032.0,2088.0
2025-03-25T22:17:17.134940,1010937905,415613739,66.0,0.0
2025-03-25T22:17:18.137153,1010937905,415613739,0.0,0.0
2025-03-25T22:17:19.139259,1010939781,415616653,1876.0,2914.0
2025-03-25T22:17:20.141756,1010939781,415616653,0.0,0.0
2025-03-25T22:17:21.143599,1010939781,415616653,0.0,0.0
2025-03-25T22:17:22.145819,1010941447,415618651,1666.0,1998.0
2025-03-25T22:17:23.147514,1010941489,415618651,42.0,0.0
2025-03-25T22:17:24.148919,1010941489,415618651,0.0,0.0
2025-03-25T22:17:25.150410,1010943687,415620567,2198.0,1916.0
2025-03-25T22:17:26.151506,1010943733,415621565,46.0,998.0
2025-03-25T22:17:27.152576,1010943733,415621565,0.0,0.0
2025-03-25T22:17:28.154593,1010945609,415623481,1876.0,1916.0
2025-03-25T22:17:29.156422,1010945709,415623481,100.0,0.0
2025-03-25T22:17:30.157534,1010945755,415623575,46.0,94.0
2025-03-25T22:17:31.158523,1010955663,415628330,9908.0,4755.0
2025-03-25T22:17:32.159477,1010955663,415628330,0.0,0.0
2025-03-25T22:17:33.160498,1010955663,415628330,0.0,0.0
2025-03-25T22:17:34.161547,1010957539,415630246,1876.0,1916.0
2025-03-25T22:17:35.162783,1010957539,415630246,0.0,0.0
2025-03-25T22:17:36.164595,1010957761,415630418,222.0,172.0
2025-03-25T22:17:37.166431,1010959637,415632334,1876.0,1916.0
2025-03-25T22:17:38.167423,1010959637,415632334,0.0,0.0
2025-03-25T22:17:39.168422,1010959637,415632334,0.0,0.0
2025-03-25T22:17:40.169609,1010961513,415634250,1876.0,1916.0
2025-03-25T22:17:41.171400,1010961513,415635248,0.0,998.0
2025-03-25T22:17:42.172757,1010961513,415635248,0.0,0.0
2025-03-25T22:17:43.174638,1010963825,415637284,2312.0,2036.0
2025-03-25T22:17:44.176451,1010963867,415637284,42.0,0.0
2025-03-25T22:17:45.177444,1010963909,415637284,42.0,0.0
2025-03-25T22:17:46.178433,1010965827,415639200,1918.0,1916.0
2025-03-25T22:17:47.179401,1010965827,415639200,0.0,0.0
2025-03-25T22:17:48.180409,1011014082,415645539,48255.0,6339.0
2025-03-25T22:17:49.181438,1011024848,415647713,10766.0,2174.0
2025-03-25T22:17:50.182441,1011024848,415647713,0.0,0.0
2025-03-25T22:17:51.183381,1011024848,415647713,0.0,0.0
2025-03-25T22:17:52.184394,1011026724,415649629,1876.0,1916.0
2025-03-25T22:17:53.185405,1011026724,415649629,0.0,0.0
2025-03-25T22:17:54.186380,1011026724,415649629,0.0,0.0
2025-03-25T22:17:55.187371,1011028600,415651545,1876.0,1916.0
2025-03-25T22:17:56.188396,1011028600,415651545,0.0,0.0
2025-03-25T22:17:57.189511,1011028600,415651545,0.0,0.0
2025-03-25T22:17:58.190371,1011030476,415653461,1876.0,1916.0
2025-03-25T22:17:59.191404,1011030476,415653461,0.0,0.0
2025-03-25T22:18:00.192368,1011030476,415653461,0.0,0.0
2025-03-25T22:18:01.193383,1011032352,415655377,1876.0,1916.0
2025-03-25T22:18:02.194338,1011032352,415655377,0.0,0.0
2025-03-25T22:18:03.195406,1011032352,415655377,0.0,0.0
2025-03-25T22:18:04.197147,1011033584,415657293,1232.0,1916.0
2025-03-25T22:18:05.198321,1011033584,415657293,0.0,0.0
2025-03-25T22:18:06.199410,1011035034,415657293,1450.0,0.0
2025-03-25T22:18:07.200378,1011043569,415659209,8535.0,1916.0
2025-03-25T22:18:08.201382,1011043569,415659295,0.0,86.0
2025-03-25T22:18:09.202400,1011044130,415659920,561.0,625.0
2025-03-25T22:18:10.203352,1011066959,415670733,22829.0,10813.0
2025-03-25T22:18:11.204471,1011071573,415672723,4614.0,1990.0
2025-03-25T22:18:12.205551,1011080912,415677614,9339.0,4891.0
2025-03-25T22:18:13.206378,1011138182,415682452,57270.0,4838.0
2025-03-25T22:18:14.207425,1011138182,415682452,0.0,0.0
2025-03-25T22:18:15.209421,1011138224,415682514,42.0,62.0
2025-03-25T22:18:16.211434,1011140100,415684430,1876.0,1916.0
2025-03-25T22:18:17.212378,1011140634,415684872,534.0,442.0
2025-03-25T22:18:18.213359,1011140634,415684872,0.0,0.0
2025-03-25T22:18:19.214537,1011142510,415686788,1876.0,1916.0
2025-03-25T22:18:20.216356,1011142552,415686788,42.0,0.0
2025-03-25T22:18:21.218221,1011142552,415686788,0.0,0.0
2025-03-25T22:18:22.220049,1011144428,415688704,1876.0,1916.0
2025-03-25T22:18:23.221868,1011144428,415688704,0.0,0.0
2025-03-25T22:18:24.223371,1011144428,415688704,0.0,0.0
2025-03-25T22:18:25.224378,1011146304,415690620,1876.0,1916.0
