exec,label,timestamp,cpu,mem
235,listener,1742849507,0.0,2308.0
235,listener,1742849508,5.9,2308.0
235,listener,1742849508,0.0,2308.0
235,listener,1742849509,5.9,2308.0
235,listener,1742849510,0.0,2308.0
235,listener,1742849511,0.0,2308.0
235,listener,1742849512,0.0,2308.0
235,listener,1742849513,0.0,2308.0
235,listener,1742849514,0.0,2308.0
235,listener,1742849515,0.0,2308.0
235,listener,1742849516,0.0,2308.0
235,listener,1742849517,0.0,2308.0
235,listener,1742849518,0.0,2308.0
235,listener,1742849519,0.0,2308.0
235,listener,1742849520,0.0,2308.0
235,listener,1742849521,5.9,2308.0
235,listener,1742849521,5.9,2308.0
235,listener,1742849522,0.0,2308.0
235,listener,1742849523,0.0,2308.0
235,listener,1742849524,0.0,2308.0
235,listener,1742849525,0.0,2308.0
235,listener,1742849526,0.0,2308.0
235,listener,1742849527,0.0,2308.0
235,listener,1742849528,0.0,2308.0
235,listener,1742849529,0.0,2308.0
235,listener,1742849530,0.0,2308.0
235,listener,1742849531,0.0,2308.0
235,listener,1742849532,0.0,2308.0
235,listener,1742849533,0.0,2308.0
235,listener,1742849534,11.8,2308.0
235,listener,1742849535,0.0,2308.0
235,listener,1742849536,0.0,2308.0
235,listener,1742849537,0.0,2308.0
235,listener,1742849537,0.0,2308.0
235,listener,1742849538,5.9,2308.0
235,listener,1742849539,0.0,2308.0
235,listener,1742849540,0.0,2308.0
235,listener,1742849541,0.0,2308.0
235,listener,1742849542,0.0,2308.0
235,listener,1742849543,0.0,2308.0
235,listener,1742849544,0.0,2308.0
235,listener,1742849545,0.0,2308.0
235,listener,1742849546,0.0,2308.0
235,listener,1742849547,0.0,2308.0
235,listener,1742849548,0.0,2308.0
235,listener,1742849549,5.9,2308.0
235,listener,1742849550,0.0,2308.0
235,listener,1742849551,0.0,2308.0
235,listener,1742849552,0.0,2308.0
235,listener,1742849553,5.9,2308.0
235,listener,1742849553,6.2,2308.0
235,listener,1742849554,5.9,2308.0
235,listener,1742849555,0.0,2308.0
235,listener,1742849556,0.0,2308.0
235,listener,1742849557,0.0,2308.0
235,listener,1742849558,0.0,2308.0
235,listener,1742849559,0.0,2308.0
235,listener,1742849560,0.0,2308.0
235,listener,1742849561,0.0,2308.0
235,listener,1742849562,0.0,2308.0
235,listener,1742849563,0.0,2308.0
235,listener,1742849564,5.9,2308.0
235,listener,1742849565,0.0,2308.0
235,listener,1742849566,0.0,2308.0
235,listener,1742849567,5.9,2308.0
235,listener,1742849567,0.0,2308.0
235,listener,1742849568,5.9,2308.0
235,listener,1742849569,0.0,2308.0
235,listener,1742849570,0.0,2308.0
235,listener,1742849571,0.0,2308.0
235,listener,1742849572,0.0,2308.0
235,listener,1742849573,0.0,2308.0
235,listener,1742849574,0.0,2308.0
235,listener,1742849575,0.0,2308.0
235,listener,1742849576,0.0,2308.0
235,listener,1742849577,0.0,2308.0
235,listener,1742849578,0.0,2308.0
235,listener,1742849579,0.0,2308.0
235,listener,1742849580,0.0,2308.0
235,listener,1742849581,0.0,2308.0
235,listener,1742849582,0.0,2308.0
235,listener,1742849582,0.0,2308.0
235,listener,1742849583,5.9,2308.0
235,listener,1742849584,0.0,2308.0
235,listener,1742849585,0.0,2308.0
235,listener,1742849586,0.0,2308.0
235,listener,1742849587,0.0,2308.0
235,listener,1742849588,0.0,2308.0
235,listener,1742849589,0.0,2308.0
235,listener,1742849590,0.0,2308.0
235,listener,1742849591,0.0,2308.0
235,listener,1742849592,0.0,2308.0
235,listener,1742849593,0.0,2308.0
235,listener,1742849594,0.0,2308.0
235,listener,1742849595,0.0,2308.0
235,listener,1742849596,0.0,2308.0
235,listener,1742849597,0.0,2308.0
235,listener,1742849598,0.0,2308.0
235,listener,1742849598,5.9,2308.0
235,listener,1742849599,11.8,2308.0
235,listener,1742849600,0.0,2308.0
235,listener,1742849601,0.0,2308.0
235,listener,1742849602,0.0,2308.0
235,listener,1742849603,0.0,2308.0
235,listener,1742849604,0.0,2308.0
235,listener,1742849605,0.0,2308.0
235,listener,1742849606,0.0,2308.0
235,listener,1742849607,0.0,2308.0
235,listener,1742849608,0.0,2308.0
235,listener,1742849609,5.9,2308.0
235,listener,1742849610,0.0,2308.0
235,listener,1742849611,0.0,2308.0
235,listener,1742849612,0.0,2308.0
235,listener,1742849613,0.0,2308.0
235,listener,1742849614,0.0,2308.0
235,listener,1742849614,0.0,2308.0
235,listener,1742849615,5.9,2308.0
235,listener,1742849616,5.9,2308.0
235,listener,1742849617,0.0,2308.0
235,listener,1742849618,0.0,2308.0
235,listener,1742849619,0.0,2308.0
235,listener,1742849620,0.0,2308.0
235,listener,1742849621,0.0,2308.0
235,listener,1742849622,0.0,2308.0
235,listener,1742849623,0.0,2308.0
235,listener,1742849624,0.0,2308.0
235,listener,1742849625,0.0,2308.0
235,listener,1742849626,0.0,2308.0
235,listener,1742849627,0.0,2308.0
235,listener,1742849628,0.0,2308.0
235,listener,1742849629,0.0,2308.0
235,listener,1742849630,64.7,2308.0
