exec,label,timestamp,cpu
235,listener,1742849507,32.7
235,listener,1742849508,26.2
235,listener,1742849508,22.0
235,listener,1742849509,22.0
235,listener,1742849510,19.0
235,listener,1742849511,16.7
235,listener,1742849512,14.8
235,listener,1742849513,13.6
235,listener,1742849514,12.3
235,listener,1742849515,11.4
235,listener,1742849516,10.6
235,listener,1742849517, 9.9
235,listener,1742849518, 9.2
235,listener,1742849519, 8.7
235,listener,1742849520, 8.2
235,listener,1742849521, 7.8
235,listener,1742849521, 7.4
235,listener,1742849522, 7.5
235,listener,1742849523, 7.1
235,listener,1742849524, 6.8
235,listener,1742849525, 6.5
235,listener,1742849526, 6.3
235,listener,1742849527, 6.0
235,listener,1742849528, 5.9
235,listener,1742849529, 5.7
235,listener,1742849530, 5.5
235,listener,1742849531, 5.3
235,listener,1742849532, 5.2
235,listener,1742849533, 5.0
235,listener,1742849534, 4.9
235,listener,1742849535, 4.8
235,listener,1742849536, 4.6
235,listener,1742849537, 4.5
235,listener,1742849537, 4.4
235,listener,1742849538, 4.4
235,listener,1742849539, 4.3
235,listener,1742849540, 4.2
235,listener,1742849541, 4.1
235,listener,1742849542, 4.1
235,listener,1742849543, 4.0
235,listener,1742849544, 3.9
235,listener,1742849545, 3.8
235,listener,1742849546, 3.7
235,listener,1742849547, 3.7
235,listener,1742849548, 3.6
235,listener,1742849549, 3.5
235,listener,1742849550, 3.5
235,listener,1742849551, 3.4
235,listener,1742849552, 3.4
235,listener,1742849553, 3.3
235,listener,1742849553, 3.2
235,listener,1742849554, 3.3
235,listener,1742849555, 3.2
235,listener,1742849556, 3.2
235,listener,1742849557, 3.1
235,listener,1742849558, 3.1
235,listener,1742849559, 3.0
235,listener,1742849560, 3.0
235,listener,1742849561, 3.0
235,listener,1742849562, 2.9
235,listener,1742849563, 2.9
235,listener,1742849564, 2.8
235,listener,1742849565, 2.8
235,listener,1742849566, 2.8
235,listener,1742849567, 2.7
235,listener,1742849567, 2.7
235,listener,1742849568, 2.7
235,listener,1742849569, 2.7
235,listener,1742849570, 2.7
235,listener,1742849571, 2.6
235,listener,1742849572, 2.6
235,listener,1742849573, 2.6
235,listener,1742849574, 2.6
235,listener,1742849575, 2.5
235,listener,1742849576, 2.5
235,listener,1742849577, 2.5
235,listener,1742849578, 2.5
235,listener,1742849579, 2.4
235,listener,1742849580, 2.4
235,listener,1742849581, 2.4
235,listener,1742849582, 2.3
235,listener,1742849582, 2.3
235,listener,1742849583, 2.3
235,listener,1742849584, 2.3
235,listener,1742849585, 2.3
235,listener,1742849586, 2.3
235,listener,1742849587, 2.3
235,listener,1742849588, 2.3
235,listener,1742849589, 2.2
235,listener,1742849590, 2.2
235,listener,1742849591, 2.2
235,listener,1742849592, 2.2
235,listener,1742849593, 2.2
235,listener,1742849594, 2.1
235,listener,1742849595, 2.1
235,listener,1742849596, 2.1
235,listener,1742849597, 2.1
235,listener,1742849598, 2.1
235,listener,1742849598, 2.1
235,listener,1742849599, 2.1
235,listener,1742849600, 2.1
235,listener,1742849601, 2.0
235,listener,1742849602, 2.0
235,listener,1742849603, 2.0
235,listener,1742849604, 2.0
235,listener,1742849605, 2.0
235,listener,1742849606, 2.0
235,listener,1742849607, 2.0
235,listener,1742849608, 2.0
235,listener,1742849609, 1.9
235,listener,1742849610, 1.9
235,listener,1742849611, 1.9
235,listener,1742849612, 1.9
235,listener,1742849613, 1.9
235,listener,1742849614, 1.9
235,listener,1742849614, 1.9
235,listener,1742849615, 1.9
235,listener,1742849616, 1.9
235,listener,1742849617, 1.9
235,listener,1742849618, 1.9
235,listener,1742849619, 1.8
235,listener,1742849620, 1.8
235,listener,1742849621, 1.8
235,listener,1742849622, 1.8
235,listener,1742849623, 1.8
235,listener,1742849624, 1.8
235,listener,1742849625, 1.8
235,listener,1742849626, 1.8
235,listener,1742849627, 1.8
235,listener,1742849628, 1.8
235,listener,1742849629, 1.7
235,listener,1742849630, 1.7
