exec,label,timestamp,cpu,mem
1597,talker,1742793400,0.0,2772.0
1597,talker,1742793401,5.9,2772.0
1597,talker,1742793402,0.0,2772.0
1597,talker,1742793403,0.0,2772.0
1597,talker,1742793404,0.0,2772.0
1597,talker,1742793405,0.0,2772.0
1597,talker,1742793406,6.2,2772.0
1597,talker,1742793407,0.0,2772.0
1597,talker,1742793408,0.0,2772.0
1597,talker,1742793410,0.0,2772.0
1597,talker,1742793411,0.0,2772.0
1597,talker,1742793412,0.0,2772.0
1597,talker,1742793413,5.9,2772.0
1597,talker,1742793414,0.0,2772.0
1597,talker,1742793415,0.0,2772.0
1597,talker,1742793416,0.0,2772.0
1597,talker,1742793417,5.9,2772.0
1597,talker,1742793418,0.0,2772.0
1597,talker,1742793420,0.0,2772.0
1597,talker,1742793421,5.9,2772.0
1597,talker,1742793422,0.0,2772.0
1597,talker,1742793423,5.9,2772.0
1597,talker,1742793424,0.0,2772.0
1597,talker,1742793425,5.9,2772.0
1597,talker,1742793426,5.9,2772.0
1597,talker,1742793427,0.0,2772.0
1597,talker,1742793428,0.0,2772.0
1597,talker,1742793430,6.2,2772.0
1597,talker,1742793431,0.0,2772.0
1597,talker,1742793432,0.0,2772.0
1597,talker,1742793433,0.0,2772.0
1597,talker,1742793434,5.9,2772.0
1597,talker,1742793435,0.0,2772.0
1597,talker,1742793436,0.0,2772.0
1597,talker,1742793437,5.9,2772.0
1597,talker,1742793438,0.0,2772.0
1597,talker,1742793440,5.9,2772.0
1597,talker,1742793441,5.9,2772.0
1597,talker,1742793442,0.0,2772.0
1597,talker,1742793443,6.2,2772.0
1597,talker,1742793444,0.0,2772.0
1597,talker,1742793445,5.9,2772.0
1597,talker,1742793446,0.0,2772.0
1597,talker,1742793447,0.0,2772.0
1597,talker,1742793449,5.9,2772.0
1597,talker,1742793450,5.9,2772.0
1597,talker,1742793451,5.9,2772.0
1597,talker,1742793452,0.0,2772.0
1597,talker,1742793453,0.0,2772.0
1597,talker,1742793454,0.0,2772.0
1597,talker,1742793455,5.9,2772.0
1597,talker,1742793456,5.9,2772.0
1597,talker,1742793457,0.0,2772.0
1597,talker,1742793458,0.0,2772.0
1597,talker,1742793460,0.0,2772.0
1597,talker,1742793461,0.0,2772.0
1597,talker,1742793462,0.0,2772.0
1597,talker,1742793463,0.0,2772.0
1597,talker,1742793464,0.0,2772.0
1597,talker,1742793465,5.9,2772.0
1597,talker,1742793466,0.0,2772.0
1597,talker,1742793467,0.0,2772.0
1597,talker,1742793468,5.9,2772.0
1597,talker,1742793470,0.0,2772.0
1597,talker,1742793471,0.0,2772.0
1597,talker,1742793472,0.0,2772.0
1597,talker,1742793473,5.9,2772.0
1597,talker,1742793474,0.0,2772.0
1597,talker,1742793475,0.0,2772.0
1597,talker,1742793476,0.0,2772.0
1597,talker,1742793477,5.9,2772.0
1597,talker,1742793478,5.9,2772.0
1597,talker,1742793479,5.6,2772.0
1597,talker,1742793481,5.6,2772.0
1597,talker,1742793482,0.0,2772.0
1597,talker,1742793483,6.2,2772.0
1597,talker,1742793484,6.2,2772.0
1597,talker,1742793485,0.0,2772.0
1597,talker,1742793486,0.0,2772.0
1597,talker,1742793487,0.0,2772.0
1597,talker,1742793488,5.9,2772.0
1597,talker,1742793490,5.9,2772.0
1597,talker,1742793491,0.0,2772.0
1597,talker,1742793492,0.0,2772.0
1597,talker,1742793493,0.0,2772.0
1597,talker,1742793494,0.0,2772.0
1597,talker,1742793495,5.9,2772.0
1597,talker,1742793496,0.0,2772.0
1597,talker,1742793497,0.0,2772.0
1597,talker,1742793498,0.0,2772.0
1597,talker,1742793500,5.9,2772.0
1597,talker,1742793501,0.0,2772.0
1597,talker,1742793502,0.0,2772.0
1597,talker,1742793503,0.0,2772.0
1597,talker,1742793504,5.9,2772.0
1597,talker,1742793505,0.0,2772.0
1597,talker,1742793506,5.9,2772.0
1597,talker,1742793507,5.9,2772.0
1597,talker,1742793508,5.9,2772.0
1597,talker,1742793510,5.9,2772.0
1597,talker,1742793511,0.0,2772.0
1597,talker,1742793512,0.0,2772.0
1597,talker,1742793513,0.0,2772.0
1597,talker,1742793514,0.0,2772.0
1597,talker,1742793515,5.9,2772.0
1597,talker,1742793516,5.9,2772.0
1597,talker,1742793518,0.0,0.0
1597,talker,1742793519,0.0,0.0
1597,talker,1742793520,0.0,0.0
1597,talker,1742793521,0.0,0.0
1597,talker,1742793522,0.0,0.0
