timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:16:41.213405,497700132,229408950,1876.0,1916.0
2025-03-24T02:16:42.215523,497700132,229408950,0.0,0.0
2025-03-24T02:16:43.216414,497700132,229408950,0.0,0.0
2025-03-24T02:16:44.218141,497702008,229410866,1876.0,1916.0
2025-03-24T02:16:45.219408,497702008,229410866,0.0,0.0
2025-03-24T02:16:46.220716,497702008,229410866,0.0,0.0
2025-03-24T02:16:47.223127,497703884,229412782,1876.0,1916.0
2025-03-24T02:16:48.225055,497703884,229412782,0.0,0.0
2025-03-24T02:16:49.226411,497703884,229412782,0.0,0.0
2025-03-24T02:16:50.227401,497705760,229414698,1876.0,1916.0
2025-03-24T02:16:51.228355,497705760,229414698,0.0,0.0
2025-03-24T02:16:52.230175,497705760,229414698,0.0,0.0
2025-03-24T02:16:53.231320,497707636,229416614,1876.0,1916.0
2025-03-24T02:16:54.232378,497707636,229416614,0.0,0.0
2025-03-24T02:16:55.234182,497707636,229416614,0.0,0.0
2025-03-24T02:16:56.235406,497709512,229418530,1876.0,1916.0
2025-03-24T02:16:57.237235,497716586,229421541,7074.0,3011.0
2025-03-24T02:16:58.239117,497739255,229431690,22669.0,10149.0
2025-03-24T02:16:59.240963,497781988,229437481,42733.0,5791.0
2025-03-24T02:17:00.242443,497781988,229437567,0.0,86.0
2025-03-24T02:17:01.244273,497781988,229437567,0.0,0.0
2025-03-24T02:17:02.246355,497783864,229439483,1876.0,1916.0
2025-03-24T02:17:03.248277,497783906,229439545,42.0,62.0
2025-03-24T02:17:04.250078,497784128,229439717,222.0,172.0
2025-03-24T02:17:05.252005,497786226,229441805,2098.0,2088.0
2025-03-24T02:17:06.253385,497786226,229441805,0.0,0.0
2025-03-24T02:17:07.254397,497786226,229441805,0.0,0.0
2025-03-24T02:17:08.256558,497788102,229443721,1876.0,1916.0
2025-03-24T02:17:09.257402,497788102,229443721,0.0,0.0
2025-03-24T02:17:10.259852,497788102,229443721,0.0,0.0
2025-03-24T02:17:11.261394,497789978,229445637,1876.0,1916.0
2025-03-24T02:17:12.262515,497789978,229445637,0.0,0.0
2025-03-24T02:17:13.263322,497789978,229445637,0.0,0.0
2025-03-24T02:17:14.264382,497791854,229447553,1876.0,1916.0
2025-03-24T02:17:15.265380,497791854,229447553,0.0,0.0
2025-03-24T02:17:16.266422,497791854,229447553,0.0,0.0
2025-03-24T02:17:17.268548,497793730,229449469,1876.0,1916.0
2025-03-24T02:17:18.270372,497793730,229449469,0.0,0.0
2025-03-24T02:17:19.271466,497793730,229449469,0.0,0.0
2025-03-24T02:17:20.272580,497795606,229451385,1876.0,1916.0
2025-03-24T02:17:21.274364,497795606,229451385,0.0,0.0
2025-03-24T02:17:22.276399,497795606,229451385,0.0,0.0
2025-03-24T02:17:23.278395,497797482,229453301,1876.0,1916.0
2025-03-24T02:17:24.279414,497797482,229453301,0.0,0.0
2025-03-24T02:17:25.280417,497797482,229453301,0.0,0.0
