exec,label,timestamp,cpu,mem
1597,listener,1742793400,6.2,2308.0
1597,listener,1742793401,0.0,2308.0
1597,listener,1742793402,5.9,2308.0
1597,listener,1742793403,12.5,2308.0
1597,listener,1742793404,11.8,2308.0
1597,listener,1742793405,5.9,2308.0
1597,listener,1742793406,11.8,2308.0
1597,listener,1742793407,11.8,2308.0
1597,listener,1742793408,11.8,2308.0
1597,listener,1742793410,5.9,2308.0
1597,listener,1742793411,5.9,2308.0
1597,listener,1742793412,5.9,2308.0
1597,listener,1742793413,11.8,2308.0
1597,listener,1742793414,5.9,2308.0
1597,listener,1742793415,17.6,2308.0
1597,listener,1742793416,5.6,2308.0
1597,listener,1742793417,11.8,2308.0
1597,listener,1742793418,11.8,2308.0
1597,listener,1742793420,5.9,2308.0
1597,listener,1742793421,0.0,2308.0
1597,listener,1742793422,0.0,2308.0
1597,listener,1742793423,5.9,2308.0
1597,listener,1742793424,11.8,2308.0
1597,listener,1742793425,5.9,2308.0
1597,listener,1742793426,18.8,2308.0
1597,listener,1742793427,5.9,2308.0
1597,listener,1742793428,5.9,2308.0
1597,listener,1742793430,6.2,2308.0
1597,listener,1742793431,5.9,2308.0
1597,listener,1742793432,11.8,2308.0
1597,listener,1742793433,17.6,2308.0
1597,listener,1742793434,5.9,2308.0
1597,listener,1742793435,6.2,2308.0
1597,listener,1742793436,0.0,2308.0
1597,listener,1742793437,5.9,2308.0
1597,listener,1742793438,5.9,2308.0
1597,listener,1742793440,11.8,2308.0
1597,listener,1742793441,11.8,2308.0
1597,listener,1742793442,11.8,2308.0
1597,listener,1742793443,6.2,2308.0
1597,listener,1742793444,5.9,2308.0
1597,listener,1742793445,5.9,2308.0
1597,listener,1742793446,5.9,2308.0
1597,listener,1742793447,11.8,2308.0
1597,listener,1742793449,17.6,2308.0
1597,listener,1742793450,5.9,2308.0
1597,listener,1742793451,11.8,2308.0
1597,listener,1742793452,11.8,2308.0
1597,listener,1742793453,12.5,2308.0
1597,listener,1742793454,11.8,2308.0
1597,listener,1742793455,17.6,2308.0
1597,listener,1742793456,5.9,2308.0
1597,listener,1742793457,12.5,2308.0
1597,listener,1742793458,11.8,2308.0
1597,listener,1742793460,6.2,2308.0
1597,listener,1742793461,0.0,2308.0
1597,listener,1742793462,0.0,2308.0
1597,listener,1742793463,5.9,2308.0
1597,listener,1742793464,11.8,2308.0
1597,listener,1742793465,11.8,2308.0
1597,listener,1742793466,11.8,2308.0
1597,listener,1742793467,11.8,2308.0
1597,listener,1742793468,12.5,2308.0
1597,listener,1742793470,17.6,2308.0
1597,listener,1742793471,11.8,2308.0
1597,listener,1742793472,17.6,2308.0
1597,listener,1742793473,5.9,2308.0
1597,listener,1742793474,5.9,2308.0
1597,listener,1742793475,5.9,2308.0
1597,listener,1742793476,11.8,2308.0
1597,listener,1742793477,0.0,2308.0
1597,listener,1742793478,5.9,2308.0
1597,listener,1742793479,5.9,2308.0
1597,listener,1742793481,5.9,2308.0
1597,listener,1742793482,5.9,2308.0
1597,listener,1742793483,6.2,2308.0
1597,listener,1742793484,11.8,2308.0
1597,listener,1742793485,5.9,2308.0
1597,listener,1742793486,5.9,2308.0
1597,listener,1742793487,11.8,2308.0
1597,listener,1742793488,5.9,2308.0
1597,listener,1742793490,5.9,2308.0
1597,listener,1742793491,5.9,2308.0
1597,listener,1742793492,11.8,2308.0
1597,listener,1742793493,11.8,2308.0
1597,listener,1742793494,11.8,2308.0
1597,listener,1742793495,5.9,2308.0
1597,listener,1742793496,0.0,2308.0
1597,listener,1742793497,0.0,2308.0
1597,listener,1742793498,0.0,2308.0
1597,listener,1742793500,5.6,2308.0
1597,listener,1742793501,17.6,2308.0
1597,listener,1742793502,12.5,2308.0
1597,listener,1742793503,5.9,2308.0
1597,listener,1742793504,5.9,2308.0
1597,listener,1742793505,5.9,2308.0
1597,listener,1742793506,5.9,2308.0
1597,listener,1742793507,5.9,2308.0
1597,listener,1742793508,0.0,2308.0
1597,listener,1742793510,11.8,2308.0
1597,listener,1742793511,5.9,2308.0
1597,listener,1742793512,6.2,2308.0
1597,listener,1742793513,5.9,2308.0
1597,listener,1742793514,12.5,2308.0
1597,listener,1742793515,5.9,2308.0
1597,listener,1742793516,11.8,2308.0
1597,listener,1742793518,0.0,2308.0
1597,listener,1742793519,0.0,2308.0
1597,listener,1742793520,0.0,2308.0
1597,listener,1742793521,0.0,2308.0
1597,listener,1742793522,5.9,2308.0
