exec,label,timestamp,cpu
746,listener,1742677047,12.2
746,listener,1742677048, 9.8
746,listener,1742677049, 8.3
746,listener,1742677050, 7.2
746,listener,1742677051, 6.3
746,listener,1742677052, 5.7
746,listener,1742677053, 5.3
746,listener,1742677054, 4.9
746,listener,1742677055, 4.5
746,listener,1742677056, 4.2
746,listener,1742677057, 3.9
746,listener,1742677058, 3.7
746,listener,1742677059, 3.5
746,listener,1742677060, 3.3
746,listener,1742677061, 3.1
746,listener,1742677062, 3.0
746,listener,1742677063, 3.0
746,listener,1742677064, 2.8
746,listener,1742677065, 2.7
746,listener,1742677066, 2.6
746,listener,1742677067, 2.5
746,listener,1742677068, 2.4
746,listener,1742677068, 2.4
746,listener,1742677069, 2.3
746,listener,1742677070, 2.2
746,listener,1742677071, 2.2
746,listener,1742677072, 2.1
746,listener,1742677073, 2.1
746,listener,1742677074, 2.0
746,listener,1742677075, 2.1
746,listener,1742677076, 2.0
746,listener,1742677077, 2.0
746,listener,1742677078, 1.9
746,listener,1742677079, 1.9
746,listener,1742677080, 1.9
746,listener,1742677081, 1.8
746,listener,1742677082, 1.8
746,listener,1742677083, 1.8
746,listener,1742677084, 1.7
746,listener,1742677085, 1.7
746,listener,1742677086, 1.7
746,listener,1742677087, 1.6
746,listener,1742677088, 1.6
746,listener,1742677089, 1.6
746,listener,1742677090, 1.6
746,listener,1742677091, 1.6
746,listener,1742677092, 1.5
746,listener,1742677093, 1.5
746,listener,1742677094, 1.5
746,listener,1742677095, 1.5
746,listener,1742677096, 1.5
746,listener,1742677097, 1.5
746,listener,1742677098, 1.4
746,listener,1742677099, 1.4
746,listener,1742677100, 1.4
746,listener,1742677101, 1.4
746,listener,1742677102, 1.4
746,listener,1742677103, 1.4
746,listener,1742677104, 1.3
746,listener,1742677105, 1.3
746,listener,1742677106, 1.3
746,listener,1742677107, 1.3
746,listener,1742677108, 1.3
746,listener,1742677109, 1.3
746,listener,1742677110, 1.3
746,listener,1742677111, 1.3
746,listener,1742677112, 1.3
746,listener,1742677113, 1.3
746,listener,1742677114, 1.2
746,listener,1742677115, 1.2
746,listener,1742677116, 1.2
746,listener,1742677117, 1.2
746,listener,1742677118, 1.2
746,listener,1742677119, 1.2
746,listener,1742677120, 1.2
746,listener,1742677121, 1.2
746,listener,1742677122, 1.2
746,listener,1742677122, 1.2
746,listener,1742677123, 1.2
746,listener,1742677124, 1.1
746,listener,1742677125, 1.1
746,listener,1742677126, 1.1
746,listener,1742677127, 1.1
746,listener,1742677128, 1.1
746,listener,1742677129, 1.1
746,listener,1742677130, 1.1
746,listener,1742677131, 1.1
746,listener,1742677132, 1.1
746,listener,1742677133, 1.1
746,listener,1742677134, 1.1
746,listener,1742677135, 1.1
746,listener,1742677136, 1.1
746,listener,1742677137, 1.1
746,listener,1742677138, 1.1
746,listener,1742677139, 1.1
746,listener,1742677140, 1.1
746,listener,1742677141, 1.1
746,listener,1742677142, 1.1
746,listener,1742677143, 1.1
746,listener,1742677144, 1.0
746,listener,1742677145, 1.0
746,listener,1742677146, 1.0
746,listener,1742677147, 1.0
746,listener,1742677148, 1.0
746,listener,1742677149, 1.0
746,listener,1742677150, 1.0
746,listener,1742677151, 1.0
746,listener,1742677152, 1.0
746,listener,1742677153, 1.0
746,listener,1742677154, 1.0
746,listener,1742677155, 1.0
746,listener,1742677156, 1.0
746,listener,1742677157, 1.0
746,listener,1742677158, 1.0
746,listener,1742677159, 1.0
746,listener,1742677160, 1.0
746,listener,1742677161, 1.0
746,listener,1742677162, 1.0
746,listener,1742677163, 1.0
746,listener,1742677164, 1.0
746,listener,1742677165, 1.0
746,listener,1742677166, 1.0
746,listener,1742677167, 1.0
746,listener,1742677168, 0.9
746,listener,1742677169, 0.9
746,listener,1742677170,
