exec,label,timestamp,cpu
746,talker,1742677047,39.0
746,talker,1742677048,31.6
746,talker,1742677049,26.5
746,talker,1742677050,23.0
746,talker,1742677051,20.2
746,talker,1742677052,18.1
746,talker,1742677053,16.5
746,talker,1742677054,15.0
746,talker,1742677055,14.0
746,talker,1742677056,13.0
746,talker,1742677057,12.2
746,talker,1742677058,11.4
746,talker,1742677059,10.8
746,talker,1742677060,10.2
746,talker,1742677061, 9.8
746,talker,1742677062, 9.8
746,talker,1742677063, 9.4
746,talker,1742677064, 9.0
746,talker,1742677065, 8.6
746,talker,1742677066, 8.4
746,talker,1742677067, 8.0
746,talker,1742677068, 7.7
746,talker,1742677068, 7.5
746,talker,1742677069, 7.3
746,talker,1742677070, 7.0
746,talker,1742677071, 6.8
746,talker,1742677072, 6.6
746,talker,1742677073, 6.5
746,talker,1742677074, 6.3
746,talker,1742677075, 6.2
746,talker,1742677076, 6.0
746,talker,1742677077, 5.9
746,talker,1742677078, 5.8
746,talker,1742677079, 5.6
746,talker,1742677080, 5.5
746,talker,1742677081, 5.4
746,talker,1742677082, 5.3
746,talker,1742677083, 5.2
746,talker,1742677084, 5.1
746,talker,1742677085, 5.0
746,talker,1742677086, 4.9
746,talker,1742677087, 4.9
746,talker,1742677088, 4.8
746,talker,1742677089, 4.7
746,talker,1742677090, 4.6
746,talker,1742677091, 4.6
746,talker,1742677092, 4.5
746,talker,1742677093, 4.4
746,talker,1742677094, 4.4
746,talker,1742677095, 4.3
746,talker,1742677096, 4.3
746,talker,1742677097, 4.2
746,talker,1742677098, 4.2
746,talker,1742677099, 4.1
746,talker,1742677100, 4.1
746,talker,1742677101, 4.0
746,talker,1742677102, 4.0
746,talker,1742677103, 3.9
746,talker,1742677104, 3.9
746,talker,1742677105, 3.9
746,talker,1742677106, 3.8
746,talker,1742677107, 3.8
746,talker,1742677108, 3.7
746,talker,1742677109, 3.7
746,talker,1742677110, 3.7
746,talker,1742677111, 3.6
746,talker,1742677112, 3.6
746,talker,1742677113, 3.6
746,talker,1742677114, 3.5
746,talker,1742677115, 3.6
746,talker,1742677116, 3.5
746,talker,1742677117, 3.5
746,talker,1742677118, 3.5
746,talker,1742677119, 3.4
746,talker,1742677120, 3.4
746,talker,1742677121, 3.4
746,talker,1742677122, 3.4
746,talker,1742677122, 3.3
746,talker,1742677123, 3.3
746,talker,1742677124, 3.3
746,talker,1742677125, 3.3
746,talker,1742677126, 3.3
746,talker,1742677127, 3.2
746,talker,1742677128, 3.2
746,talker,1742677129, 3.2
746,talker,1742677130, 3.2
746,talker,1742677131, 3.1
746,talker,1742677132, 3.1
746,talker,1742677133, 3.1
746,talker,1742677134, 3.1
746,talker,1742677135, 3.1
746,talker,1742677136, 3.0
746,talker,1742677137, 3.0
746,talker,1742677138, 3.0
746,talker,1742677139, 3.0
746,talker,1742677140, 3.0
746,talker,1742677141, 3.0
746,talker,1742677142, 2.9
746,talker,1742677143, 2.9
746,talker,1742677144, 2.9
746,talker,1742677145, 2.9
746,talker,1742677146, 2.9
746,talker,1742677147, 2.9
746,talker,1742677148, 2.8
746,talker,1742677149, 2.8
746,talker,1742677150, 2.8
746,talker,1742677151, 2.8
746,talker,1742677152, 2.8
746,talker,1742677153, 2.8
746,talker,1742677154, 2.8
746,talker,1742677155, 2.8
746,talker,1742677156, 2.7
746,talker,1742677157, 2.7
746,talker,1742677158, 2.7
746,talker,1742677159, 2.7
746,talker,1742677160, 2.7
746,talker,1742677161, 2.7
746,talker,1742677162, 2.7
746,talker,1742677163, 2.7
746,talker,1742677164, 2.6
746,talker,1742677165,
746,talker,1742677166,
746,talker,1742677167,
746,talker,1742677168,
746,talker,1742677169,
746,talker,1742677170,
