exec,label,timestamp,cpu,mem
1005,listener,1742990524,0.0,2308.0
1005,listener,1742990525,0.0,2308.0
1005,listener,1742990526,0.0,2308.0
1005,listener,1742990527,6.2,2308.0
1005,listener,1742990528,6.2,2308.0
1005,listener,1742990529,0.0,2308.0
1005,listener,1742990530,0.0,2308.0
1005,listener,1742990531,0.0,2308.0
1005,listener,1742990532,0.0,2308.0
1005,listener,1742990533,5.9,2308.0
1005,listener,1742990534,5.9,2308.0
1005,listener,1742990535,5.9,2308.0
1005,listener,1742990536,0.0,2308.0
1005,listener,1742990537,0.0,2308.0
1005,listener,1742990538,6.2,2308.0
1005,listener,1742990539,6.2,2308.0
1005,listener,1742990540,5.9,2308.0
1005,listener,1742990541,5.9,2308.0
1005,listener,1742990542,5.9,2308.0
1005,listener,1742990543,5.9,2308.0
1005,listener,1742990544,5.9,2308.0
1005,listener,1742990545,5.9,2308.0
1005,listener,1742990546,0.0,2308.0
1005,listener,1742990547,0.0,2308.0
1005,listener,1742990548,6.2,2308.0
1005,listener,1742990549,0.0,2308.0
1005,listener,1742990550,6.2,2308.0
1005,listener,1742990551,0.0,2308.0
1005,listener,1742990552,0.0,2308.0
1005,listener,1742990553,0.0,2308.0
1005,listener,1742990554,0.0,2308.0
1005,listener,1742990555,0.0,2308.0
1005,listener,1742990556,5.9,2308.0
1005,listener,1742990557,0.0,2308.0
1005,listener,1742990558,0.0,2308.0
1005,listener,1742990559,0.0,2308.0
1005,listener,1742990560,0.0,2308.0
1005,listener,1742990561,6.2,2308.0
1005,listener,1742990562,0.0,2308.0
1005,listener,1742990564,0.0,2308.0
1005,listener,1742990565,0.0,2308.0
1005,listener,1742990566,0.0,2308.0
1005,listener,1742990567,0.0,2308.0
1005,listener,1742990568,0.0,2308.0
1005,listener,1742990569,5.9,2308.0
1005,listener,1742990570,0.0,2308.0
1005,listener,1742990571,0.0,2308.0
1005,listener,1742990572,5.9,2308.0
1005,listener,1742990573,0.0,2308.0
1005,listener,1742990574,5.6,2308.0
1005,listener,1742990575,5.9,2308.0
1005,listener,1742990576,0.0,2308.0
1005,listener,1742990577,0.0,2308.0
1005,listener,1742990578,0.0,2308.0
1005,listener,1742990579,0.0,2308.0
1005,listener,1742990580,0.0,2308.0
1005,listener,1742990581,5.9,2308.0
1005,listener,1742990582,0.0,2308.0
1005,listener,1742990583,0.0,2308.0
1005,listener,1742990584,0.0,2308.0
1005,listener,1742990585,5.9,2308.0
1005,listener,1742990586,5.9,2308.0
1005,listener,1742990587,5.9,2308.0
1005,listener,1742990588,5.9,2308.0
1005,listener,1742990589,0.0,2308.0
1005,listener,1742990590,6.2,2308.0
1005,listener,1742990591,0.0,2308.0
1005,listener,1742990592,0.0,2308.0
1005,listener,1742990593,0.0,2308.0
1005,listener,1742990594,0.0,2308.0
1005,listener,1742990595,0.0,2308.0
1005,listener,1742990596,5.9,2308.0
1005,listener,1742990597,11.8,2308.0
1005,listener,1742990598,0.0,2308.0
1005,listener,1742990599,0.0,2308.0
1005,listener,1742990600,0.0,2308.0
1005,listener,1742990601,0.0,2308.0
1005,listener,1742990602,0.0,2308.0
1005,listener,1742990603,0.0,2308.0
1005,listener,1742990604,0.0,2308.0
1005,listener,1742990605,5.9,2308.0
1005,listener,1742990606,5.9,2308.0
1005,listener,1742990607,5.9,2308.0
1005,listener,1742990609,5.9,2308.0
1005,listener,1742990610,6.2,2308.0
1005,listener,1742990611,0.0,2308.0
1005,listener,1742990612,0.0,2308.0
1005,listener,1742990613,5.9,2308.0
1005,listener,1742990614,5.9,2308.0
1005,listener,1742990615,0.0,2308.0
1005,listener,1742990616,5.9,2308.0
1005,listener,1742990617,0.0,2308.0
1005,listener,1742990618,0.0,2308.0
1005,listener,1742990619,0.0,2308.0
1005,listener,1742990620,5.9,2308.0
1005,listener,1742990621,0.0,2308.0
1005,listener,1742990622,5.9,2308.0
1005,listener,1742990623,0.0,2308.0
1005,listener,1742990624,0.0,2308.0
1005,listener,1742990625,5.9,2308.0
1005,listener,1742990626,5.9,2308.0
1005,listener,1742990627,5.9,2308.0
1005,listener,1742990628,0.0,2308.0
1005,listener,1742990629,0.0,2308.0
1005,listener,1742990630,0.0,2308.0
1005,listener,1742990631,0.0,2308.0
1005,listener,1742990632,0.0,2308.0
1005,listener,1742990633,0.0,2308.0
1005,listener,1742990634,0.0,2308.0
1005,listener,1742990635,5.9,2308.0
1005,listener,1742990636,5.6,2308.0
1005,listener,1742990637,0.0,2308.0
1005,listener,1742990638,0.0,2308.0
1005,listener,1742990639,5.9,2308.0
1005,listener,1742990640,0.0,2308.0
1005,listener,1742990641,0.0,2308.0
1005,listener,1742990642,0.0,2308.0
1005,listener,1742990643,0.0,2308.0
1005,listener,1742990644,5.9,2308.0
1005,listener,1742990645,0.0,2308.0
1005,listener,1742990646,0.0,2308.0
1005,listener,1742990647,0.0,0.0
