exec,label,timestamp,cpu
588,talker,1742653798,36.5
588,talker,1742653799,29.4
588,talker,1742653800,29.8
588,talker,1742653801,21.5
588,talker,1742653802,21.8
588,talker,1742653803,19.2
588,talker,1742653804,17.4
588,talker,1742653805,15.9
588,talker,1742653806,14.6
588,talker,1742653806,13.5
588,talker,1742653807,12.6
588,talker,1742653808,11.9
588,talker,1742653809,11.2
588,talker,1742653810,10.7
588,talker,1742653811,10.2
588,talker,1742653812, 9.7
588,talker,1742653813, 9.3
588,talker,1742653814, 8.9
588,talker,1742653815, 8.6
588,talker,1742653816, 8.3
588,talker,1742653817, 8.0
588,talker,1742653818, 7.8
588,talker,1742653819, 7.5
588,talker,1742653820, 7.3
588,talker,1742653821, 7.1
588,talker,1742653822, 6.9
588,talker,1742653823, 6.7
588,talker,1742653824, 6.6
588,talker,1742653825, 6.4
588,talker,1742653826, 6.3
588,talker,1742653827, 6.1
588,talker,1742653828, 6.0
588,talker,1742653829, 5.9
588,talker,1742653830, 5.8
588,talker,1742653831, 5.7
588,talker,1742653832, 5.6
588,talker,1742653833, 5.5
588,talker,1742653834, 5.4
588,talker,1742653835, 5.3
588,talker,1742653836, 5.2
588,talker,1742653837, 5.2
588,talker,1742653838, 5.2
588,talker,1742653839, 5.2
588,talker,1742653840, 5.1
588,talker,1742653841, 5.0
588,talker,1742653842, 5.0
588,talker,1742653843, 4.9
588,talker,1742653844, 4.8
588,talker,1742653845, 4.8
588,talker,1742653846, 4.7
588,talker,1742653847, 4.7
588,talker,1742653847, 4.6
588,talker,1742653848, 4.6
588,talker,1742653849, 4.5
588,talker,1742653850, 4.5
588,talker,1742653851, 4.4
588,talker,1742653852, 4.4
588,talker,1742653853, 4.4
588,talker,1742653854, 4.3
588,talker,1742653855, 4.3
588,talker,1742653856, 4.2
588,talker,1742653857, 4.2
588,talker,1742653858, 4.2
588,talker,1742653859, 4.1
588,talker,1742653860, 4.1
588,talker,1742653861, 4.0
588,talker,1742653862, 4.0
588,talker,1742653863, 4.0
588,talker,1742653864, 4.0
588,talker,1742653865, 3.9
588,talker,1742653866, 3.9
588,talker,1742653867, 3.9
588,talker,1742653868, 3.9
588,talker,1742653869, 3.8
588,talker,1742653870, 3.8
588,talker,1742653871, 3.8
588,talker,1742653872, 3.8
588,talker,1742653873, 3.7
588,talker,1742653874, 3.7
588,talker,1742653875, 3.7
588,talker,1742653876, 3.7
588,talker,1742653877, 3.6
588,talker,1742653878, 3.6
588,talker,1742653879, 3.6
588,talker,1742653880, 3.6
588,talker,1742653881, 3.6
588,talker,1742653882, 3.5
588,talker,1742653883, 3.5
588,talker,1742653884, 3.5
588,talker,1742653885, 3.5
588,talker,1742653886, 3.5
588,talker,1742653887, 3.5
588,talker,1742653888, 3.5
588,talker,1742653889, 3.5
588,talker,1742653890, 3.4
588,talker,1742653891, 3.4
588,talker,1742653892, 3.4
588,talker,1742653892, 3.4
588,talker,1742653893, 3.4
588,talker,1742653894, 3.4
588,talker,1742653895, 3.3
588,talker,1742653896, 3.3
588,talker,1742653897, 3.3
588,talker,1742653898, 3.3
588,talker,1742653899, 3.3
588,talker,1742653900, 3.3
588,talker,1742653901, 3.3
588,talker,1742653902, 3.3
588,talker,1742653903, 3.3
588,talker,1742653904, 3.2
588,talker,1742653905, 3.2
588,talker,1742653906, 3.2
588,talker,1742653907, 3.2
588,talker,1742653908, 3.2
588,talker,1742653909, 3.2
588,talker,1742653910, 3.2
588,talker,1742653911, 3.2
588,talker,1742653912, 3.1
588,talker,1742653913, 3.1
588,talker,1742653914, 3.1
588,talker,1742653915, 3.1
588,talker,1742653916,
588,talker,1742653917,
588,talker,1742653918,
588,talker,1742653919,
588,talker,1742653920,
588,talker,1742653921,
