timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:29:59.401451,204263919,91529494,3425.0,3032.0
2025-03-22T11:30:00.402581,204264201,91529666,282.0,172.0
2025-03-22T11:30:01.404431,204264201,91529666,0.0,0.0
2025-03-22T11:30:02.405433,204266214,91531582,2013.0,1916.0
2025-03-22T11:30:03.406409,204266214,91531582,0.0,0.0
2025-03-22T11:30:04.408477,204266496,91531754,282.0,172.0
2025-03-22T11:30:05.410659,204268449,91533670,1953.0,1916.0
2025-03-22T11:30:06.412967,204278471,91533670,10022.0,0.0
2025-03-22T11:30:07.415190,204278531,91533670,60.0,0.0
2025-03-22T11:30:08.417366,204280544,91535586,2013.0,1916.0
2025-03-22T11:30:09.418396,204280544,91535586,0.0,0.0
2025-03-22T11:30:10.419417,204280646,91535586,102.0,0.0
2025-03-22T11:30:11.420462,204282599,91537502,1953.0,1916.0
2025-03-22T11:30:12.422346,204282659,91537502,60.0,0.0
2025-03-22T11:30:13.423312,204282659,91537502,0.0,0.0
2025-03-22T11:30:14.425095,204284672,91539418,2013.0,1916.0
2025-03-22T11:30:15.426302,204284672,91539418,0.0,0.0
2025-03-22T11:30:16.428036,204284732,91539418,60.0,0.0
2025-03-22T11:30:17.429291,204286685,91541334,1953.0,1916.0
2025-03-22T11:30:18.430460,204286745,91541334,60.0,0.0
2025-03-22T11:30:19.432228,204286745,91541334,0.0,0.0
2025-03-22T11:30:20.434128,204288758,91543250,2013.0,1916.0
2025-03-22T11:30:21.435896,204288758,91543250,0.0,0.0
2025-03-22T11:30:22.438093,204288818,91543250,60.0,0.0
2025-03-22T11:30:23.439621,204290771,91545166,1953.0,1916.0
2025-03-22T11:30:24.441532,204290813,91545166,42.0,0.0
2025-03-22T11:30:25.442425,204290873,91545166,60.0,0.0
2025-03-22T11:30:26.443379,204292826,91547082,1953.0,1916.0
2025-03-22T11:30:27.444373,204292886,91547082,60.0,0.0
2025-03-22T11:30:28.445386,204292886,91547082,0.0,0.0
2025-03-22T11:30:29.447463,204294899,91548998,2013.0,1916.0
2025-03-22T11:30:30.449452,204294899,91548998,0.0,0.0
2025-03-22T11:30:31.451521,204294959,91548998,60.0,0.0
2025-03-22T11:30:32.453739,204296912,91550914,1953.0,1916.0
2025-03-22T11:30:33.455964,204296972,91550914,60.0,0.0
2025-03-22T11:30:34.457815,204296972,91550914,0.0,0.0
2025-03-22T11:30:35.459422,204298985,91552830,2013.0,1916.0
2025-03-22T11:30:36.461256,204299089,91552830,104.0,0.0
2025-03-22T11:30:37.462421,204299149,91552830,60.0,0.0
2025-03-22T11:30:38.463385,204301218,91554746,2069.0,1916.0
2025-03-22T11:30:39.465051,204301332,91554746,114.0,0.0
2025-03-22T11:30:40.467316,204301332,91554746,0.0,0.0
2025-03-22T11:30:41.469444,204303345,91556662,2013.0,1916.0
2025-03-22T11:30:42.471378,204303399,91556662,54.0,0.0
2025-03-22T11:30:43.473539,204303459,91556662,60.0,0.0
2025-03-22T11:30:44.475604,204305412,91558578,1953.0,1916.0
2025-03-22T11:30:45.477502,204305472,91558578,60.0,0.0
2025-03-22T11:30:46.479648,204305472,91558660,0.0,82.0
2025-03-22T11:30:47.482040,204307485,91560576,2013.0,1916.0
2025-03-22T11:30:48.483933,204307485,91560576,0.0,0.0
2025-03-22T11:30:49.485656,204307545,91560576,60.0,0.0
2025-03-22T11:30:50.487394,204309498,91562492,1953.0,1916.0
2025-03-22T11:30:51.488378,204309558,91562492,60.0,0.0
2025-03-22T11:30:52.489319,204309558,91562492,0.0,0.0
2025-03-22T11:30:53.491052,204311571,91564408,2013.0,1916.0
2025-03-22T11:30:54.492784,204311571,91564408,0.0,0.0
2025-03-22T11:30:55.494468,204320070,91567651,8499.0,3243.0
2025-03-22T11:30:56.495305,204329885,91572288,9815.0,4637.0
2025-03-22T11:30:57.496378,204350252,91581701,20367.0,9413.0
2025-03-22T11:30:58.497302,204382661,91582303,32409.0,602.0
2025-03-22T11:30:59.498303,204386146,91585335,3485.0,3032.0
2025-03-22T11:31:00.499296,204386188,91585397,42.0,62.0
2025-03-22T11:31:01.501117,204386248,91585397,60.0,0.0
2025-03-22T11:31:02.503314,204388201,91587313,1953.0,1916.0
2025-03-22T11:31:03.504289,204388483,91587485,282.0,172.0
2025-03-22T11:31:04.505293,204388705,91587657,222.0,172.0
2025-03-22T11:31:05.506487,204390718,91589573,2013.0,1916.0
